1530540284349690338,1215932,1530540284347337799,,-0.03596,-0.02615,-0.95023
1530540284356600930,1215933,1530540284354259741,,-0.03596,-0.02615,-0.95023
1530540284363679008,1215934,1530540284361329339,,-0.03596,-0.02615,-0.95023
1530540284370503299,1215935,1530540284368258072,,-0.03596,-0.02615,-0.95023
1530540284379816199,1215936,1530540284377291135,,-0.03596,-0.02615,-0.95023
1530540284399847571,1215937,1530540284397313244,,-0.03604,-0.02657,-0.95016
1530540284406630708,1215938,1530540284404320132,,-0.03604,-0.02657,-0.95016
1530540284413630436,1215939,1530540284411309641,,-0.03604,-0.02657,-0.95016
1530540284420792188,1215940,1530540284418256157,,-0.03604,-0.02657,-0.95016
1530540284431454101,1215941,1530540284427231257,,-0.03604,-0.02657,-0.95016
1530540284449580261,1215942,1530540284447231393,,-0.03612,-0.02693,-0.94999
1530540284456831174,1215943,1530540284454264348,,-0.03612,-0.02693,-0.94999
1530540284463809802,1215944,1530540284461267325,,-0.03612,-0.02693,-0.94999
1530540284470648446,1215945,1530540284468270034,,-0.03612,-0.02693,-0.94999
1530540284479827544,1215946,1530540284477472128,,-0.03612,-0.02693,-0.94999
1530540284499611227,1215947,1530540284497246915,,-0.0362,-0.02729,-0.94981
1530540284506683017,1215948,1530540284504306970,,-0.0362,-0.02729,-0.94981
1530540284513506596,1215949,1530540284511210636,,-0.0362,-0.02729,-0.94981
1530540284520600733,1215950,1530540284518270567,,-0.0362,-0.02729,-0.94981
1530540284529526166,1215951,1530540284527218806,,-0.0362,-0.02729,-0.94981
1530540284549646784,1215952,1530540284547281093,,-0.0363,-0.02765,-0.94974
1530540284556605439,1215953,1530540284554269083,,-0.0363,-0.02765,-0.94974
1530540284563614616,1215954,1530540284561287234,,-0.0363,-0.02765,-0.94974
1530540284570908654,1215955,1530540284568310632,,-0.0363,-0.02765,-0.94974
1530540284580083497,1215956,1530540284577266649,,-0.0363,-0.02765,-0.94974
1530540284599480810,1215957,1530540284597168414,,-0.03632,-0.02791,-0.94963
1530540284606629392,1215958,1530540284604213153,,-0.03632,-0.02791,-0.94963
1530540284613498650,1215959,1530540284611189930,,-0.03632,-0.02791,-0.94963
1530540284620470539,1215960,1530540284618175199,,-0.03632,-0.02791,-0.94963
1530540284629527156,1215961,1530540284627189052,,-0.03632,-0.02791,-0.94963
1530540284649542096,1215962,1530540284647202926,,-0.03637,-0.02819,-0.94949
1530540284656599385,1215963,1530540284654232185,,-0.03637,-0.02819,-0.94949
1530540284663598432,1215964,1530540284661211269,,-0.03637,-0.02819,-0.94949
1530540284670574813,1215965,1530540284668204483,,-0.03637,-0.02819,-0.94949
1530540284679611179,1215966,1530540284677258076,,-0.03637,-0.02819,-0.94949
1530540284699621980,1215967,1530540284697217030,,-0.03642,-0.02842,-0.94939
1530540284706630298,1215968,1530540284704208453,,-0.03642,-0.02842,-0.94939
1530540284713642393,1215969,1530540284711225820,,-0.03642,-0.02842,-0.94939
1530540284720579674,1215970,1530540284718205737,,-0.03642,-0.02842,-0.94939
1530540284729595706,1215971,1530540284727225248,,-0.03642,-0.02842,-0.94939
1530540284749642117,1215972,1530540284747246683,,-0.03647,-0.0286,-0.94944
1530540284756638503,1215973,1530540284754227700,,-0.03647,-0.0286,-0.94944
1530540284763596457,1215974,1530540284761205755,,-0.03647,-0.0286,-0.94944
1530540284770491654,1215975,1530540284768196571,,-0.03647,-0.0286,-0.94944
1530540284779579195,1215976,1530540284777240588,,-0.03647,-0.0286,-0.94944
1530540284799552545,1215977,1530540284797155533,,-0.03652,-0.02877,-0.9493
1530540284806610104,1215978,1530540284804183934,,-0.03652,-0.02877,-0.9493
1530540284813559734,1215979,1530540284811169070,,-0.03652,-0.02877,-0.9493
1530540284820540278,1215980,1530540284818185029,,-0.03652,-0.02877,-0.9493
1530540284829487387,1215981,1530540284827148783,,-0.03652,-0.02877,-0.9493
1530540284849578216,1215982,1530540284847152591,,-0.03655,-0.02887,-0.94922
1530540284856484489,1215983,1530540284854140518,,-0.03655,-0.02887,-0.94922
1530540284863467944,1215984,1530540284861139943,,-0.03655,-0.02887,-0.94922
1530540284870516041,1215985,1530540284868156244,,-0.03655,-0.02887,-0.94922
1530540284879510105,1215986,1530540284877148774,,-0.03655,-0.02887,-0.94922
1530540284899393512,1215987,1530540284897092318,,-0.03656,-0.02895,-0.94926
1530540284906358625,1215988,1530540284904054723,,-0.03656,-0.02895,-0.94926
1530540284913437601,1215989,1530540284911147022,,-0.03656,-0.02895,-0.94926
1530540284920463714,1215990,1530540284918148078,,-0.03656,-0.02895,-0.94926
1530540284929476074,1215991,1530540284927148186,,-0.03656,-0.02895,-0.94926
1530540284949469856,1215992,1530540284947140473,,-0.03658,-0.02904,-0.94924
1530540284956466934,1215993,1530540284954141028,,-0.03658,-0.02904,-0.94924
1530540284963503864,1215994,1530540284961176529,,-0.03658,-0.02904,-0.94924
1530540284970472117,1215995,1530540284968109412,,-0.03658,-0.02904,-0.94924
1530540284979533173,1215996,1530540284977156484,,-0.03658,-0.02904,-0.94924
1530540284999454629,1215997,1530540284997111514,,-0.03657,-0.02907,-0.94922
1530540285006316469,1215998,1530540285004046422,,-0.03657,-0.02907,-0.94922
1530540285013332392,1215999,1530540285011068408,,-0.03657,-0.02907,-0.94922
1530540285020404106,1216000,1530540285018101569,,-0.03657,-0.02907,-0.94922
1530540285029597796,1216001,1530540285027078254,,-0.03657,-0.02907,-0.94922
1530540285049415705,1216002,1530540285047102546,,-0.03658,-0.02908,-0.94933
1530540285056431181,1216003,1530540285054115609,,-0.03658,-0.02908,-0.94933
1530540285063452914,1216004,1530540285061096072,,-0.03658,-0.02908,-0.94933
1530540285070450497,1216005,1530540285068107209,,-0.03658,-0.02908,-0.94933
1530540285079479299,1216006,1530540285077122514,,-0.03658,-0.02908,-0.94933
1530540285098568907,1216007,1530540285096156681,,-0.03657,-0.02908,-0.94924
1530540285105560699,1216008,1530540285103062864,,-0.03657,-0.02908,-0.94924
1530540285112465954,1216009,1530540285110095960,,-0.03657,-0.02908,-0.94924
1530540285119390034,1216010,1530540285117049763,,-0.03657,-0.02908,-0.94924
1530540285129835816,1216011,1530540285127051820,,-0.03657,-0.02908,-0.94924
1530540285148418987,1216012,1530540285146075301,,-0.03658,-0.02908,-0.94925
1530540285155456998,1216013,1530540285153083643,,-0.03658,-0.02908,-0.94925
1530540285162443788,1216014,1530540285160082324,,-0.03658,-0.02908,-0.94925
1530540285169388649,1216015,1530540285167063076,,-0.03658,-0.02908,-0.94925
1530540285179394014,1216016,1530540285177067910,,-0.03658,-0.02908,-0.94925
1530540285198405518,1216017,1530540285196067868,,-0.03657,-0.02908,-0.94926
1530540285205423177,1216018,1530540285203062556,,-0.03657,-0.02908,-0.94926
1530540285212648925,1216019,1530540285210083026,,-0.03657,-0.02908,-0.94926
1530540285219373921,1216020,1530540285217048638,,-0.03657,-0.02908,-0.94926
1530540285229466020,1216021,1530540285226995654,,-0.03657,-0.02908,-0.94926
1530540285248319373,1216022,1530540285246014977,,-0.03658,-0.02909,-0.94925
1530540285255316135,1216023,1530540285253017647,,-0.03658,-0.02909,-0.94925
1530540285262391628,1216024,1530540285260049542,,-0.03658,-0.02909,-0.94925
1530540285269279891,1216025,1530540285267004263,,-0.03658,-0.02909,-0.94925
1530540285279365540,1216026,1530540285277011419,,-0.03658,-0.02909,-0.94925
1530540285298440329,1216027,1530540285296044048,,-0.03657,-0.02908,-0.9492
1530540285305404973,1216028,1530540285303043080,,-0.03657,-0.02908,-0.9492
1530540285312393628,1216029,1530540285310049665,,-0.03657,-0.02908,-0.9492
1530540285319368819,1216030,1530540285317036843,,-0.03657,-0.02908,-0.9492
1530540285329531710,1216031,1530540285327067883,,-0.03657,-0.02908,-0.9492
1530540285348312694,1216032,1530540285346004930,,-0.03657,-0.02909,-0.94926
1530540285355422148,1216033,1530540285353050882,,-0.03657,-0.02909,-0.94926
1530540285362444376,1216034,1530540285360063493,,-0.03657,-0.02909,-0.94926
1530540285369335632,1216035,1530540285367000965,,-0.03657,-0.02909,-0.94926
1530540285379248994,1216036,1530540285376980508,,-0.03657,-0.02909,-0.94926
1530540285398348166,1216037,1530540285395998400,,-0.03658,-0.02909,-0.94926
1530540285405315382,1216038,1530540285402983310,,-0.03658,-0.02909,-0.94926
1530540285412260898,1216039,1530540285409982153,,-0.03658,-0.02909,-0.94926
1530540285419343165,1216040,1530540285417025869,,-0.03658,-0.02909,-0.94926
1530540285429346190,1216041,1530540285426999905,,-0.03658,-0.02909,-0.94926
1530540285448318524,1216042,1530540285445988865,,-0.03658,-0.02909,-0.94927
1530540285455629831,1216043,1530540285453026861,,-0.03658,-0.02909,-0.94927
1530540285462380834,1216044,1530540285460013902,,-0.03658,-0.02909,-0.94927
1530540285469372635,1216045,1530540285467044865,,-0.03658,-0.02909,-0.94927
1530540285479904885,1216046,1530540285476996809,,-0.03658,-0.02909,-0.94927
1530540285498408952,1216047,1530540285496004897,,-0.03657,-0.02909,-0.94929
1530540285505301089,1216048,1530540285502969404,,-0.03657,-0.02909,-0.94929
1530540285512247864,1216049,1530540285509937664,,-0.03657,-0.02909,-0.94929
1530540285519310444,1216050,1530540285516971834,,-0.03657,-0.02909,-0.94929
1530540285529321175,1216051,1530540285526975433,,-0.03657,-0.02909,-0.94929
1530540285548322515,1216052,1530540285545968435,,-0.03658,-0.02908,-0.94924
1530540285555198105,1216053,1530540285552929581,,-0.03658,-0.02908,-0.94924
1530540285562204912,1216054,1530540285559937736,,-0.03658,-0.02908,-0.94924
1530540285569284805,1216055,1530540285566979380,,-0.03658,-0.02908,-0.94924
1530540285579316073,1216056,1530540285576971917,,-0.03658,-0.02908,-0.94924
1530540285598419171,1216057,1530540285595994546,,-0.03657,-0.02908,-0.94921
1530540285605387166,1216058,1530540285603012833,,-0.03657,-0.02908,-0.94921
1530540285612461611,1216059,1530540285609993649,,-0.03657,-0.02908,-0.94921
1530540285619211217,1216060,1530540285616913347,,-0.03657,-0.02908,-0.94921
1530540285629281919,1216061,1530540285626938843,,-0.03657,-0.02908,-0.94921
1530540285648397471,1216062,1530540285645975542,,-0.03656,-0.02909,-0.94922
1530540285655381187,1216063,1530540285652903435,,-0.03656,-0.02909,-0.94922
1530540285662160707,1216064,1530540285659898780,,-0.03656,-0.02909,-0.94922
1530540285669304660,1216065,1530540285666947576,,-0.03656,-0.02909,-0.94922
1530540285679342810,1216066,1530540285676986068,,-0.03656,-0.02909,-0.94922
1530540285698245981,1216067,1530540285695910967,,-0.03658,-0.02909,-0.94927
1530540285705264652,1216068,1530540285702914583,,-0.03658,-0.02909,-0.94927
1530540285712249155,1216069,1530540285709886439,,-0.03658,-0.02909,-0.94927
1530540285719146913,1216070,1530540285716889889,,-0.03658,-0.02909,-0.94927
1530540285729258589,1216071,1530540285726927190,,-0.03658,-0.02909,-0.94927
1530540285748239234,1216072,1530540285745921894,,-0.03657,-0.02909,-0.94923
1530540285755478681,1216073,1530540285752926337,,-0.03657,-0.02909,-0.94923
1530540285762303226,1216074,1530540285759883751,,-0.03657,-0.02909,-0.94923
1530540285769291109,1216075,1530540285766936835,,-0.03657,-0.02909,-0.94923
1530540285779302973,1216076,1530540285776960068,,-0.03657,-0.02909,-0.94923
1530540285798295812,1216077,1530540285795839573,,-0.03658,-0.02909,-0.94925
1530540285805031383,1216078,1530540285802811848,,-0.03658,-0.02909,-0.94925
1530540285812082113,1216079,1530540285809829363,,-0.03658,-0.02909,-0.94925
1530540285819082886,1216080,1530540285816840718,,-0.03658,-0.02909,-0.94925
1530540285829124197,1216081,1530540285826836709,,-0.03658,-0.02909,-0.94925
1530540285848172188,1216082,1530540285845859014,,-0.03657,-0.02908,-0.94924
1530540285855146589,1216083,1530540285852810706,,-0.03657,-0.02908,-0.94924
1530540285862111874,1216084,1530540285859830167,,-0.03657,-0.02908,-0.94924
1530540285869153443,1216085,1530540285866857995,,-0.03657,-0.02908,-0.94924
1530540285879183605,1216086,1530540285876886124,,-0.03657,-0.02908,-0.94924
1530540285898171688,1216087,1530540285895851195,,-0.03657,-0.02909,-0.94925
1530540285905143397,1216088,1530540285902862480,,-0.03657,-0.02909,-0.94925
1530540285912292099,1216089,1530540285909871733,,-0.03657,-0.02909,-0.94925
1530540285919406249,1216090,1530540285916875327,,-0.03657,-0.02909,-0.94925
1530540285929344049,1216091,1530540285926921912,,-0.03657,-0.02909,-0.94925
1530540285948289824,1216092,1530540285945912232,,-0.03658,-0.02909,-0.94923
1530540285955114881,1216093,1530540285952791683,,-0.03658,-0.02909,-0.94923
1530540285962226611,1216094,1530540285959816058,,-0.03658,-0.02909,-0.94923
1530540285969141921,1216095,1530540285966850003,,-0.03658,-0.02909,-0.94923
1530540285979167205,1216096,1530540285976856744,,-0.03658,-0.02909,-0.94923
1530540285998180701,1216097,1530540285995823207,,-0.03658,-0.02909,-0.94924
1530540286005311104,1216098,1530540286002880684,,-0.03658,-0.02909,-0.94924
1530540286012259691,1216099,1530540286009778374,,-0.03658,-0.02909,-0.94924
1530540286019092080,1216100,1530540286016808970,,-0.03658,-0.02909,-0.94924
1530540286030075320,1216101,1530540286027802921,,-0.03658,-0.02909,-0.94924
1530540286048190511,1216102,1530540286045847406,,-0.03658,-0.02909,-0.94919
1530540286055184976,1216103,1530540286052851875,,-0.03658,-0.02909,-0.94919
1530540286062151892,1216104,1530540286059850204,,-0.03658,-0.02909,-0.94919
1530540286070225748,1216105,1530540286067845373,,-0.03658,-0.02909,-0.94919
1530540286080049875,1216106,1530540286077786530,,-0.03658,-0.02909,-0.94919
1530540286098173509,1216107,1530540286095829239,,-0.03659,-0.02909,-0.94927
1530540286105133747,1216108,1530540286102814944,,-0.03659,-0.02909,-0.94927
1530540286112107551,1216109,1530540286109817024,,-0.03659,-0.02909,-0.94927
1530540286120227665,1216110,1530540286117864604,,-0.03659,-0.02909,-0.94927
1530540286130165096,1216111,1530540286127812865,,-0.03659,-0.02909,-0.94927
1530540286148062539,1216112,1530540286145793701,,-0.03658,-0.02909,-0.94922
1530540286155041369,1216113,1530540286152782220,,-0.03658,-0.02909,-0.94922
1530540286162148514,1216114,1530540286159838659,,-0.03658,-0.02909,-0.94922
1530540286170059575,1216115,1530540286167785745,,-0.03658,-0.02909,-0.94922
1530540286180073767,1216116,1530540286177767495,,-0.03658,-0.02909,-0.94922
1530540286198105868,1216117,1530540286195759957,,-0.03658,-0.02909,-0.94924
1530540286205092959,1216118,1530540286202792115,,-0.03658,-0.02909,-0.94924
1530540286212077054,1216119,1530540286209772013,,-0.03658,-0.02909,-0.94924
1530540286220168969,1216120,1530540286217793808,,-0.03658,-0.02909,-0.94924
1530540286230037787,1216121,1530540286227736831,,-0.03658,-0.02909,-0.94924
1530540286248241084,1216122,1530540286245790755,,-0.03658,-0.0291,-0.94926
1530540286255129356,1216123,1530540286252762042,,-0.03658,-0.0291,-0.94926
1530540286262153844,1216124,1530540286259821543,,-0.03658,-0.0291,-0.94926
1530540286270169758,1216125,1530540286267804551,,-0.03658,-0.0291,-0.94926
1530540286280531641,1216126,1530540286277746426,,-0.03658,-0.0291,-0.94926
1530540286298065346,1216127,1530540286295742769,,-0.03658,-0.02909,-0.94921
1530540286305013247,1216128,1530540286302728362,,-0.03658,-0.02909,-0.94921
1530540286312106298,1216129,1530540286309761268,,-0.03658,-0.02909,-0.94921
1530540286320033166,1216130,1530540286317735164,,-0.03658,-0.02909,-0.94921
1530540286330123783,1216131,1530540286327793918,,-0.03658,-0.02909,-0.94921
1530540286347092573,1216132,1530540286344737011,,-0.03657,-0.02909,-0.94922
1530540286354149791,1216133,1530540286351777650,,-0.03657,-0.02909,-0.94922
1530540286361115446,1216134,1530540286358735229,,-0.03657,-0.02909,-0.94922
1530540286370048474,1216135,1530540286367734528,,-0.03657,-0.02909,-0.94922
1530540286380046421,1216136,1530540286377687099,,-0.03657,-0.02909,-0.94922
1530540286397062445,1216137,1530540286394738551,,-0.03658,-0.0291,-0.94924
1530540286404197431,1216138,1530540286401717141,,-0.03658,-0.0291,-0.94924
1530540286411084441,1216139,1530540286408716419,,-0.03658,-0.0291,-0.94924
1530540286420062361,1216140,1530540286417717445,,-0.03658,-0.0291,-0.94924
1530540286430041983,1216141,1530540286427715707,,-0.03658,-0.0291,-0.94924
1530540286447149513,1216142,1530540286444785226,,-0.03658,-0.02909,-0.94923
1530540286454643767,1216143,1530540286451697680,,-0.03658,-0.02909,-0.94923
1530540286460941661,1216144,1530540286458658646,,-0.03658,-0.02909,-0.94923
1530540286470017238,1216145,1530540286467683955,,-0.03658,-0.02909,-0.94923
1530540286480029261,1216146,1530540286477724746,,-0.03658,-0.02909,-0.94923
1530540286497214386,1216147,1530540286494646821,,-0.03658,-0.0291,-0.94925
1530540286503976835,1216148,1530540286501695632,,-0.03658,-0.0291,-0.94925
1530540286510904867,1216149,1530540286508651407,,-0.03658,-0.0291,-0.94925
1530540286519957291,1216150,1530540286517671208,,-0.03658,-0.0291,-0.94925
1530540286529926630,1216151,1530540286527621656,,-0.03658,-0.0291,-0.94925
1530540286547017028,1216152,1530540286544690613,,-0.03658,-0.02908,-0.94927
1530540286554118688,1216153,1530540286551740104,,-0.03658,-0.02908,-0.94927
1530540286561174799,1216154,1530540286558661769,,-0.03658,-0.02908,-0.94927
1530540286570038532,1216155,1530540286567702292,,-0.03658,-0.02908,-0.94927
1530540286579990894,1216156,1530540286577660907,,-0.03658,-0.02908,-0.94927
1530540286597206627,1216157,1530540286594673182,,-0.03658,-0.02909,-0.94931
1530540286603981905,1216158,1530540286601671974,,-0.03658,-0.02909,-0.94931
1530540286611235054,1216159,1530540286608688783,,-0.03658,-0.02909,-0.94931
1530540286620021579,1216160,1530540286617703707,,-0.03658,-0.02909,-0.94931
1530540286629918014,1216161,1530540286627645512,,-0.03658,-0.02909,-0.94931
1530540286646961367,1216162,1530540286644619844,,-0.03658,-0.02909,-0.94926
1530540286654180833,1216163,1530540286651654090,,-0.03658,-0.02909,-0.94926
1530540286660961778,1216164,1530540286658651563,,-0.03658,-0.02909,-0.94926
