1530038405210214857,1742009,1530038405210931431,,-0.05904,-0.03257,-0.89978
1530038405220392326,1742010,1530038405217917687,,-0.05904,-0.03257,-0.89978
1530038405225020162,1742011,1530038405225946359,,-0.05904,-0.03257,-0.89978
1530038405246064317,1742012,1530038405246982233,,-0.0588,-0.03205,-0.89973
1530038405252986671,1742013,1530038405253956083,,-0.0588,-0.03205,-0.89973
1530038405260376884,1742014,1530038405260961540,,-0.0588,-0.03205,-0.89973
1530038405268105650,1742015,1530038405267980786,,-0.0588,-0.03205,-0.89973
1530038405275129068,1742016,1530038405275985483,,-0.0588,-0.03205,-0.89973
1530038405296124169,1742017,1530038405296993899,,-0.05858,-0.03153,-0.89977
1530038405303037223,1742018,1530038405303891670,,-0.05858,-0.03153,-0.89977
1530038405309974601,1742019,1530038405310901175,,-0.05858,-0.03153,-0.89977
1530038405320088619,1742020,1530038405317851571,,-0.05858,-0.03153,-0.89977
1530038405324850918,1742021,1530038405325846392,,-0.05858,-0.03153,-0.89977
1530038405345967170,1742022,1530038405346901612,,-0.05831,-0.03098,-0.89975
1530038405352992751,1742023,1530038405353921796,,-0.05831,-0.03098,-0.89975
1530038405359941743,1742024,1530038405360854488,,-0.05831,-0.03098,-0.89975
1530038405368165793,1742025,1530038405367900613,,-0.05831,-0.03098,-0.89975
1530038405375218468,1742026,1530038405375933348,,-0.05831,-0.03098,-0.89975
1530038405396045995,1742027,1530038405396946144,,-0.05811,-0.03045,-0.89976
1530038405403059876,1742028,1530038405403916159,,-0.05811,-0.03045,-0.89976
1530038405410271570,1742029,1530038405410869692,,-0.05811,-0.03045,-0.89976
1530038405417031391,1742030,1530038405417882005,,-0.05811,-0.03045,-0.89976
1530038405424924962,1742031,1530038405425865777,,-0.05811,-0.03045,-0.89976
1530038405445908459,1742032,1530038405446858518,,-0.05787,-0.0299,-0.89977
1530038405453140540,1742033,1530038405453883780,,-0.05787,-0.0299,-0.89977
1530038405460174832,1742034,1530038405460893769,,-0.05787,-0.0299,-0.89977
1530038405468117468,1742035,1530038405467914368,,-0.05787,-0.0299,-0.89977
1530038405474951892,1742036,1530038405475874171,,-0.05787,-0.0299,-0.89977
1530038405495911618,1742037,1530038405496832490,,-0.05767,-0.02936,-0.89975
1530038405502857997,1742038,1530038405503831208,,-0.05767,-0.02936,-0.89975
1530038405510113155,1742039,1530038405510830636,,-0.05767,-0.02936,-0.89975
1530038405517050549,1742040,1530038405517822421,,-0.05767,-0.02936,-0.89975
1530038405525072325,1742041,1530038405525865397,,-0.05767,-0.02936,-0.89975
1530038405545906188,1742042,1530038405546813779,,-0.05739,-0.02879,-0.89971
1530038405552995654,1742043,1530038405553886493,,-0.05739,-0.02879,-0.89971
1530038405560129581,1742044,1530038405560847595,,-0.05739,-0.02879,-0.89971
1530038405568149236,1742045,1530038405567847999,,-0.05739,-0.02879,-0.89971
1530038405574921798,1742046,1530038405575815555,,-0.05739,-0.02879,-0.89971
1530038405595858835,1742047,1530038405596816692,,-0.05717,-0.02826,-0.89967
1530038405602880663,1742048,1530038405603815245,,-0.05717,-0.02826,-0.89967
1530038405609979893,1742049,1530038405610858621,,-0.05717,-0.02826,-0.89967
1530038405616910369,1742050,1530038405617850720,,-0.05717,-0.02826,-0.89967
1530038405624825445,1742051,1530038405625785614,,-0.05717,-0.02826,-0.89967
1530038405645910195,1742052,1530038405646823042,,-0.05694,-0.02766,-0.89967
1530038405652826069,1742053,1530038405653783357,,-0.05694,-0.02766,-0.89967
1530038405659933123,1742054,1530038405660835459,,-0.05694,-0.02766,-0.89967
1530038405666916853,1742055,1530038405667777503,,-0.05694,-0.02766,-0.89967
1530038405674908029,1742056,1530038405675810085,,-0.05694,-0.02766,-0.89967
1530038405695927374,1742057,1530038405696815284,,-0.05672,-0.02707,-0.89971
1530038405702931514,1742058,1530038405703703863,,-0.05672,-0.02707,-0.89971
1530038405709944005,1742059,1530038405710757387,,-0.05672,-0.02707,-0.89971
1530038405719216022,1742060,1530038405717796662,,-0.05672,-0.02707,-0.89971
1530038405724854526,1742061,1530038405725812117,,-0.05672,-0.02707,-0.89971
1530038405745921398,1742062,1530038405746834826,,-0.05646,-0.02649,-0.89963
1530038405753152716,1742063,1530038405753853372,,-0.05646,-0.02649,-0.89963
1530038405760208609,1742064,1530038405760806735,,-0.05646,-0.02649,-0.89963
1530038405766810001,1742065,1530038405767775339,,-0.05646,-0.02649,-0.89963
1530038405774883249,1742066,1530038405775806090,,-0.05646,-0.02649,-0.89963
1530038405795913092,1742067,1530038405796802882,,-0.05625,-0.02588,-0.89958
1530038405802953818,1742068,1530038405803859425,,-0.05625,-0.02588,-0.89958
1530038405809964865,1742069,1530038405810859741,,-0.05625,-0.02588,-0.89958
1530038405817022673,1742070,1530038405817763008,,-0.05625,-0.02588,-0.89958
1530038405824891530,1742071,1530038405825776376,,-0.05625,-0.02588,-0.89958
1530038405845866752,1742072,1530038405846787054,,-0.05593,-0.02518,-0.89952
1530038405852950352,1742073,1530038405853783801,,-0.05593,-0.02518,-0.89952
1530038405860269463,1742074,1530038405860748945,,-0.05593,-0.02518,-0.89952
1530038405867107443,1742075,1530038405867814496,,-0.05593,-0.02518,-0.89952
1530038405874879253,1742076,1530038405875771128,,-0.05593,-0.02518,-0.89952
1530038405896002164,1742077,1530038405896743969,,-0.05576,-0.02458,-0.8994
1530038405902807092,1742078,1530038405903735808,,-0.05576,-0.02458,-0.8994
1530038405909835761,1742079,1530038405910744351,,-0.05576,-0.02458,-0.8994
1530038405916872137,1742080,1530038405917765453,,-0.05576,-0.02458,-0.8994
1530038405925068109,1742081,1530038405925776947,,-0.05576,-0.02458,-0.8994
1530038405945858335,1742082,1530038405946754903,,-0.05548,-0.02397,-0.89936
1530038405952883555,1742083,1530038405953724832,,-0.05548,-0.02397,-0.89936
1530038405959759116,1742084,1530038405960721027,,-0.05548,-0.02397,-0.89936
1530038405966764517,1742085,1530038405967715848,,-0.05548,-0.02397,-0.89936
1530038405974963476,1742086,1530038405975715326,,-0.05548,-0.02397,-0.89936
1530038405995780846,1742087,1530038405996715074,,-0.05529,-0.02334,-0.89926
1530038406002880140,1742088,1530038406003737633,,-0.05529,-0.02334,-0.89926
1530038406009802343,1742089,1530038406010692911,,-0.05529,-0.02334,-0.89926
1530038406016964943,1742090,1530038406017722634,,-0.05529,-0.02334,-0.89926
1530038406024964505,1742091,1530038406025718232,,-0.05529,-0.02334,-0.89926
1530038406045848640,1742092,1530038406046712941,,-0.05503,-0.02272,-0.89925
1530038406052733830,1742093,1530038406053685878,,-0.05503,-0.02272,-0.89925
1530038406059893658,1742094,1530038406060749975,,-0.05503,-0.02272,-0.89925
1530038406067058603,1742095,1530038406067726625,,-0.05503,-0.02272,-0.89925
1530038406074859109,1742096,1530038406075769520,,-0.05503,-0.02272,-0.89925
1530038406095997885,1742097,1530038406096702038,,-0.05477,-0.02211,-0.89911
1530038406102686942,1742098,1530038406103679208,,-0.05477,-0.02211,-0.89911
1530038406109723617,1742099,1530038406110687311,,-0.05477,-0.02211,-0.89911
1530038406117145488,1742100,1530038406117733517,,-0.05477,-0.02211,-0.89911
1530038406124708430,1742101,1530038406125650996,,-0.05477,-0.02211,-0.89911
1530038406145806010,1742102,1530038406146700047,,-0.05454,-0.02145,-0.89904
1530038406152868183,1742103,1530038406153734316,,-0.05454,-0.02145,-0.89904
1530038406161399254,1742104,1530038406160651511,,-0.05454,-0.02145,-0.89904
1530038406166827931,1742105,1530038406167718304,,-0.05454,-0.02145,-0.89904
1530038406174807017,1742106,1530038406175715381,,-0.05454,-0.02145,-0.89904
1530038406194901302,1742107,1530038406195705606,,-0.05431,-0.02084,-0.89891
1530038406201883495,1742108,1530038406202698436,,-0.05431,-0.02084,-0.89891
1530038406209050311,1742109,1530038406209701932,,-0.05431,-0.02084,-0.89891
1530038406215819892,1742110,1530038406216700034,,-0.05431,-0.02084,-0.89891
1530038406224851064,1742111,1530038406225696031,,-0.05431,-0.02084,-0.89891
1530038406245079912,1742112,1530038406245732321,,-0.05406,-0.02016,-0.89889
1530038406251821037,1742113,1530038406252682350,,-0.05406,-0.02016,-0.89889
1530038406259724067,1742114,1530038406259731546,,-0.05406,-0.02016,-0.89889
1530038406266026859,1742115,1530038406266700923,,-0.05406,-0.02016,-0.89889
1530038406274819983,1742116,1530038406275688710,,-0.05406,-0.02016,-0.89889
1530038406294990151,1742117,1530038406295699700,,-0.05386,-0.01952,-0.89883
1530038406301941662,1742118,1530038406302652872,,-0.05386,-0.01952,-0.89883
1530038406308822939,1742119,1530038406309677315,,-0.05386,-0.01952,-0.89883
1530038406320098790,1742120,1530038406316599039,,-0.05386,-0.01952,-0.89883
1530038406324589621,1742121,1530038406325603124,,-0.05386,-0.01952,-0.89883
1530038406344694577,1742122,1530038406345618364,,-0.05361,-0.0189,-0.89874
1530038406351671983,1742123,1530038406352608883,,-0.05361,-0.0189,-0.89874
1530038406358797970,1742124,1530038406359676754,,-0.05361,-0.0189,-0.89874
1530038406365778216,1742125,1530038406366694497,,-0.05361,-0.0189,-0.89874
1530038406374747510,1742126,1530038406375636484,,-0.05361,-0.0189,-0.89874
1530038406394774906,1742127,1530038406395652223,,-0.05338,-0.01822,-0.89866
1530038406401839278,1742128,1530038406402659463,,-0.05338,-0.01822,-0.89866
1530038406408848077,1742129,1530038406409592559,,-0.05338,-0.01822,-0.89866
1530038406415648820,1742130,1530038406416588584,,-0.05338,-0.01822,-0.89866
1530038406424679424,1742131,1530038406425617284,,-0.05338,-0.01822,-0.89866
1530038406444725912,1742132,1530038406445607970,,-0.05312,-0.01758,-0.89853
1530038406451659901,1742133,1530038406452598445,,-0.05312,-0.01758,-0.89853
1530038406458900122,1742134,1530038406459589095,,-0.05312,-0.01758,-0.89853
1530038406465708336,1742135,1530038406466624068,,-0.05312,-0.01758,-0.89853
1530038406474726327,1742136,1530038406475645887,,-0.05312,-0.01758,-0.89853
1530038406494759011,1742137,1530038406495618554,,-0.05294,-0.01691,-0.89834
1530038406501736709,1742138,1530038406502564959,,-0.05294,-0.01691,-0.89834
1530038406508732645,1742139,1530038406509633800,,-0.05294,-0.01691,-0.89834
1530038406515672218,1742140,1530038406516597170,,-0.05294,-0.01691,-0.89834
1530038406524718297,1742141,1530038406525616412,,-0.05294,-0.01691,-0.89834
1530038406544749448,1742142,1530038406545624824,,-0.05268,-0.01625,-0.89826
1530038406551689805,1742143,1530038406552575791,,-0.05268,-0.01625,-0.89826
1530038406558716992,1742144,1530038406559591990,,-0.05268,-0.01625,-0.89826
1530038406565514806,1742145,1530038406566532822,,-0.05268,-0.01625,-0.89826
1530038406574720044,1742146,1530038406575541956,,-0.05268,-0.01625,-0.89826
1530038406594870319,1742147,1530038406595567936,,-0.05244,-0.01553,-0.89812
1530038406601606982,1742148,1530038406602555730,,-0.05244,-0.01553,-0.89812
1530038406608647701,1742149,1530038406609589535,,-0.05244,-0.01553,-0.89812
1530038406615824176,1742150,1530038406616553548,,-0.05244,-0.01553,-0.89812
1530038406624614759,1742151,1530038406625544183,,-0.05244,-0.01553,-0.89812
1530038406644619886,1742152,1530038406645538414,,-0.05219,-0.01486,-0.89796
1530038406651689101,1742153,1530038406652559625,,-0.05219,-0.01486,-0.89796
1530038406658669054,1742154,1530038406659590669,,-0.05219,-0.01486,-0.89796
1530038406665841602,1742155,1530038406666557828,,-0.05219,-0.01486,-0.89796
1530038406674679317,1742156,1530038406675562733,,-0.05219,-0.01486,-0.89796
1530038406694885700,1742157,1530038406695585210,,-0.05203,-0.0142,-0.89785
1530038406701726329,1742158,1530038406702585422,,-0.05203,-0.0142,-0.89785
1530038406708835135,1742159,1530038406709537608,,-0.05203,-0.0142,-0.89785
1530038406715673353,1742160,1530038406716591502,,-0.05203,-0.0142,-0.89785
1530038406724684525,1742161,1530038406725595348,,-0.05203,-0.0142,-0.89785
1530038406744687079,1742162,1530038406745568018,,-0.05181,-0.01357,-0.89768
1530038406751670671,1742163,1530038406752558786,,-0.05181,-0.01357,-0.89768
1530038406759105760,1742164,1530038406759544037,,-0.05181,-0.01357,-0.89768
1530038406765891249,1742165,1530038406766590243,,-0.05181,-0.01357,-0.89768
1530038406774668673,1742166,1530038406775553885,,-0.05181,-0.01357,-0.89768
1530038406794592199,1742167,1530038406795521394,,-0.05155,-0.0129,-0.89761
1530038406801776678,1742168,1530038406802585090,,-0.05155,-0.0129,-0.89761
1530038406808564213,1742169,1530038406809508339,,-0.05155,-0.0129,-0.89761
1530038406815560855,1742170,1530038406816511294,,-0.05155,-0.0129,-0.89761
1530038406824522553,1742171,1530038406825467467,,-0.05155,-0.0129,-0.89761
1530038406844639697,1742172,1530038406845520450,,-0.05132,-0.01224,-0.8974
1530038406851665301,1742173,1530038406852548518,,-0.05132,-0.01224,-0.8974
1530038406858654932,1742174,1530038406859498626,,-0.05132,-0.01224,-0.8974
1530038406865575882,1742175,1530038406866486603,,-0.05132,-0.01224,-0.8974
1530038406874722626,1742176,1530038406875483804,,-0.05132,-0.01224,-0.8974
1530038406894646443,1742177,1530038406895504639,,-0.05106,-0.01143,-0.89727
1530038406901637384,1742178,1530038406902484400,,-0.05106,-0.01143,-0.89727
1530038406908568565,1742179,1530038406909473673,,-0.05106,-0.01143,-0.89727
1530038406915698839,1742180,1530038406916456376,,-0.05106,-0.01143,-0.89727
1530038406924778569,1742181,1530038406925523896,,-0.05106,-0.01143,-0.89727
1530038406944705852,1742182,1530038406945559928,,-0.05091,-0.01078,-0.89705
1530038406951686523,1742183,1530038406952503428,,-0.05091,-0.01078,-0.89705
1530038406958468074,1742184,1530038406959459484,,-0.05091,-0.01078,-0.89705
1530038406965739648,1742185,1530038406966478613,,-0.05091,-0.01078,-0.89705
1530038406974500227,1742186,1530038406975462363,,-0.05091,-0.01078,-0.89705
1530038406994634784,1742187,1530038406995497714,,-0.05066,-0.01005,-0.89678
1530038407001587062,1742188,1530038407002446168,,-0.05066,-0.01005,-0.89678
1530038407008675970,1742189,1530038407009524897,,-0.05066,-0.01005,-0.89678
1530038407015764215,1742190,1530038407016477686,,-0.05066,-0.01005,-0.89678
1530038407024752140,1742191,1530038407025516588,,-0.05066,-0.01005,-0.89678
1530038407044557525,1742192,1530038407045418888,,-0.05044,-0.00931,-0.89662
1530038407051582678,1742193,1530038407052478133,,-0.05044,-0.00931,-0.89662
1530038407058777210,1742194,1530038407059475643,,-0.05044,-0.00931,-0.89662
1530038407065566851,1742195,1530038407066475784,,-0.05044,-0.00931,-0.89662
1530038407074537651,1742196,1530038407075436421,,-0.05044,-0.00931,-0.89662
1530038407094649710,1742197,1530038407095410856,,-0.05026,-0.00869,-0.89648
1530038407101387628,1742198,1530038407102370342,,-0.05026,-0.00869,-0.89648
1530038407108498035,1742199,1530038407109435908,,-0.05026,-0.00869,-0.89648
1530038407115514127,1742200,1530038407116454776,,-0.05026,-0.00869,-0.89648
1530038407124700210,1742201,1530038407125465332,,-0.05026,-0.00869,-0.89648
1530038407144510660,1742202,1530038407145460597,,-0.05003,-0.00801,-0.8963
1530038407151676081,1742203,1530038407152454431,,-0.05003,-0.00801,-0.8963
1530038407158516127,1742204,1530038407159453761,,-0.05003,-0.00801,-0.8963
1530038407165533119,1742205,1530038407166433587,,-0.05003,-0.00801,-0.8963
1530038407174514039,1742206,1530038407175432085,,-0.05003,-0.00801,-0.8963
1530038407194665588,1742207,1530038407195511832,,-0.04983,-0.00731,-0.89607
1530038407201673727,1742208,1530038407202509279,,-0.04983,-0.00731,-0.89607
1530038407208599175,1742209,1530038407209399360,,-0.04983,-0.00731,-0.89607
1530038407215475896,1742210,1530038407216403376,,-0.04983,-0.00731,-0.89607
1530038407224437109,1742211,1530038407225385542,,-0.04983,-0.00731,-0.89607
1530038407244505703,1742212,1530038407245429143,,-0.04961,-0.00662,-0.89584
1530038407251493606,1742213,1530038407252438389,,-0.04961,-0.00662,-0.89584
1530038407258727660,1742214,1530038407259475245,,-0.04961,-0.00662,-0.89584
1530038407265483634,1742215,1530038407266420639,,-0.04961,-0.00662,-0.89584
1530038407274489730,1742216,1530038407275431740,,-0.04961,-0.00662,-0.89584
1530038407294593978,1742217,1530038407295436204,,-0.04947,-0.00587,-0.89556
1530038407301671994,1742218,1530038407302509591,,-0.04947,-0.00587,-0.89556
1530038407308627459,1742219,1530038407309547876,,-0.04947,-0.00587,-0.89556
1530038407315537646,1742220,1530038407316430111,,-0.04947,-0.00587,-0.89556
1530038407324556735,1742221,1530038407325482445,,-0.04947,-0.00587,-0.89556
1530038407344493138,1742222,1530038407345373619,,-0.04924,-0.00519,-0.89542
1530038407351612351,1742223,1530038407352478087,,-0.04924,-0.00519,-0.89542
1530038407358624253,1742224,1530038407359510065,,-0.04924,-0.00519,-0.89542
1530038407365400450,1742225,1530038407366327192,,-0.04924,-0.00519,-0.89542
1530038407374529536,1742226,1530038407375324484,,-0.04924,-0.00519,-0.89542
1530038407394486196,1742227,1530038407395370972,,-0.04907,-0.0045,-0.89514
1530038407401839310,1742228,1530038407402388592,,-0.04907,-0.0045,-0.89514
1530038407409367492,1742229,1530038407409296587,,-0.04907,-0.0045,-0.89514
1530038407415301775,1742230,1530038407416312362,,-0.04907,-0.0045,-0.89514
1530038407424482057,1742231,1530038407425311929,,-0.04907,-0.0045,-0.89514
1530038407443430620,1742232,1530038407444329444,,-0.0488,-0.00381,-0.89495
1530038407450462271,1742233,1530038407451375238,,-0.0488,-0.00381,-0.89495
1530038407457504939,1742234,1530038407458393588,,-0.0488,-0.00381,-0.89495
1530038407464469383,1742235,1530038407465378583,,-0.0488,-0.00381,-0.89495
1530038407474407104,1742236,1530038407475327507,,-0.0488,-0.00381,-0.89495
1530038407493551506,1742237,1530038407494364266,,-0.04864,-0.00315,-0.89462
1530038407500438774,1742238,1530038407501340499,,-0.04864,-0.00315,-0.89462
1530038407507320654,1742239,1530038407508293325,,-0.04864,-0.00315,-0.89462
1530038407514749982,1742240,1530038407515306311,,-0.04864,-0.00315,-0.89462
1530038407524528227,1742241,1530038407525339437,,-0.04864,-0.00315,-0.89462
1530038407543312175,1742242,1530038407544278533,,-0.04843,-0.0024,-0.89439
1530038407550297488,1742243,1530038407551257344,,-0.04843,-0.0024,-0.89439
1530038407557516223,1742244,1530038407558338412,,-0.04843,-0.0024,-0.89439
