1530217929938763725,953601,1530217929938665515,,0.0906,-0.00685,-0.83982
1530217929948818354,953602,1530217929948603943,,0.0906,-0.00685,-0.83982
1530217929958687092,953603,1530217929958626599,,0.0906,-0.00685,-0.83982
1530217929975009927,953604,1530217929974705131,,0.09107,-0.00499,-0.83713
1530217929981688143,953605,1530217929981667715,,0.09107,-0.00499,-0.83713
1530217929988896336,953606,1530217929988668452,,0.09107,-0.00499,-0.83713
1530217929998712221,953607,1530217929998624760,,0.09107,-0.00499,-0.83713
1530217930008758696,953608,1530217930008698005,,0.09107,-0.00499,-0.83713
1530217930024721323,953609,1530217930024661025,,0.09152,-0.00298,-0.8345
1530217930031644729,953610,1530217930031634084,,0.09152,-0.00298,-0.8345
1530217930038662279,953611,1530217930038619354,,0.09152,-0.00298,-0.8345
1530217930048719726,953612,1530217930048673278,,0.09152,-0.00298,-0.8345
1530217930058740058,953613,1530217930058623458,,0.09152,-0.00298,-0.8345
1530217930074592582,953614,1530217930074593526,,0.09185,-0.00103,-0.83185
1530217930081577397,953615,1530217930081592919,,0.09185,-0.00103,-0.83185
1530217930088859627,953616,1530217930088596259,,0.09185,-0.00103,-0.83185
1530217930098650254,953617,1530217930098632024,,0.09185,-0.00103,-0.83185
1530217930108623676,953618,1530217930108604865,,0.09185,-0.00103,-0.83185
1530217930124960356,953619,1530217930124638538,,0.09224,0.00101,-0.82909
1530217930131896092,953620,1530217930131600354,,0.09224,0.00101,-0.82909
1530217930138719675,953621,1530217930138622433,,0.09224,0.00101,-0.82909
1530217930149222607,953622,1530217930148669962,,0.09224,0.00101,-0.82909
1530217930158595763,953623,1530217930158589123,,0.09224,0.00101,-0.82909
1530217930174686193,953624,1530217930174631841,,0.0926,0.00317,-0.82636
1530217930181639758,953625,1530217930181577740,,0.0926,0.00317,-0.82636
1530217930188585370,953626,1530217930188545457,,0.0926,0.00317,-0.82636
1530217930198634541,953627,1530217930198599656,,0.0926,0.00317,-0.82636
1530217930208638777,953628,1530217930208602442,,0.0926,0.00317,-0.82636
1530217930224836048,953629,1530217930224638423,,0.0928,0.00528,-0.82352
1530217930234924896,953630,1530217930231569592,,0.0928,0.00528,-0.82352
1530217930238649247,953631,1530217930238604488,,0.0928,0.00528,-0.82352
1530217930248878341,953632,1530217930248609380,,0.0928,0.00528,-0.82352
1530217930258677913,953633,1530217930258608914,,0.0928,0.00528,-0.82352
1530217930274960860,953634,1530217930274595130,,0.09309,0.00729,-0.82081
1530217930281790873,953635,1530217930281526109,,0.09309,0.00729,-0.82081
1530217930288740568,953636,1530217930288533623,,0.09309,0.00729,-0.82081
1530217930298527977,953637,1530217930298531629,,0.09309,0.00729,-0.82081
1530217930308563523,953638,1530217930308550763,,0.09309,0.00729,-0.82081
1530217930324624339,953639,1530217930324561786,,0.09314,0.00933,-0.81809
1530217930331563173,953640,1530217930331519779,,0.09314,0.00933,-0.81809
1530217930338566808,953641,1530217930338523977,,0.09314,0.00933,-0.81809
1530217930348545110,953642,1530217930348521700,,0.09314,0.00933,-0.81809
1530217930358732411,953643,1530217930358519905,,0.09314,0.00933,-0.81809
1530217930374617074,953644,1530217930374562179,,0.09326,0.01155,-0.81514
1530217930381632689,953645,1530217930381562342,,0.09326,0.01155,-0.81514
1530217930388612782,953646,1530217930388564539,,0.09326,0.01155,-0.81514
1530217930398649270,953647,1530217930398588136,,0.09326,0.01155,-0.81514
1530217930408675112,953648,1530217930408589118,,0.09326,0.01155,-0.81514
1530217930424635825,953649,1530217930424539120,,0.09332,0.01393,-0.81207
1530217930431687825,953650,1530217930431560693,,0.09332,0.01393,-0.81207
1530217930438677189,953651,1530217930438560618,,0.09332,0.01393,-0.81207
1530217930448804831,953652,1530217930448559499,,0.09332,0.01393,-0.81207
1530217930458582282,953653,1530217930458524031,,0.09332,0.01393,-0.81207
1530217930474688109,953654,1530217930474586897,,0.09339,0.01605,-0.80916
1530217930482057723,953655,1530217930481593989,,0.09339,0.01605,-0.80916
1530217930488692035,953656,1530217930488551396,,0.09339,0.01605,-0.80916
1530217930498476439,953657,1530217930498483070,,0.09339,0.01605,-0.80916
1530217930508529772,953658,1530217930508484246,,0.09339,0.01605,-0.80916
1530217930524961456,953659,1530217930524469801,,0.09321,0.01799,-0.80659
1530217930531491364,953660,1530217930531473721,,0.09321,0.01799,-0.80659
1530217930538572843,953661,1530217930538533359,,0.09321,0.01799,-0.80659
1530217930548531522,953662,1530217930548470916,,0.09321,0.01799,-0.80659
1530217930558767333,953663,1530217930558512530,,0.09321,0.01799,-0.80659
1530217930574833419,953664,1530217930574498784,,0.09318,0.02005,-0.80391
1530217930581653619,953665,1530217930581556193,,0.09318,0.02005,-0.80391
1530217930588861957,953666,1530217930588550295,,0.09318,0.02005,-0.80391
1530217930598771446,953667,1530217930598513354,,0.09318,0.02005,-0.80391
1530217930608529857,953668,1530217930608471980,,0.09318,0.02005,-0.80391
1530217930624574605,953669,1530217930624512128,,0.093,0.02218,-0.80111
1530217930631611172,953670,1530217930631511115,,0.093,0.02218,-0.80111
1530217930638572740,953671,1530217930638477623,,0.093,0.02218,-0.80111
1530217930648465855,953672,1530217930648456022,,0.093,0.02218,-0.80111
1530217930658510286,953673,1530217930658475696,,0.093,0.02218,-0.80111
1530217930674508479,953674,1530217930674488658,,0.09281,0.02437,-0.79831
1530217930681522091,953675,1530217930681494315,,0.09281,0.02437,-0.79831
1530217930688761449,953676,1530217930688498599,,0.09281,0.02437,-0.79831
1530217930698673391,953677,1530217930698497460,,0.09281,0.02437,-0.79831
1530217930708702240,953678,1530217930708455957,,0.09281,0.02437,-0.79831
1530217930724955210,953679,1530217930724457488,,0.09247,0.02656,-0.79531
1530217930731511323,953680,1530217930731447507,,0.09247,0.02656,-0.79531
1530217930738741161,953681,1530217930738487817,,0.09247,0.02656,-0.79531
1530217930748533485,953682,1530217930748484386,,0.09247,0.02656,-0.79531
1530217930758555097,953683,1530217930758500524,,0.09247,0.02656,-0.79531
1530217930774789116,953684,1530217930774454424,,0.09216,0.02866,-0.79246
1530217930781470291,953685,1530217930781438927,,0.09216,0.02866,-0.79246
1530217930788571726,953686,1530217930788472576,,0.09216,0.02866,-0.79246
1530217930798570157,953687,1530217930798466668,,0.09216,0.02866,-0.79246
1530217930808411475,953688,1530217930808424737,,0.09216,0.02866,-0.79246
1530217930824903077,953689,1530217930824463706,,0.09169,0.03077,-0.78963
1530217930834946343,953690,1530217930831503879,,0.09169,0.03077,-0.78963
1530217930838495876,953691,1530217930838461074,,0.09169,0.03077,-0.78963
1530217930848743684,953692,1530217930848452756,,0.09169,0.03077,-0.78963
1530217930858582650,953693,1530217930858506943,,0.09169,0.03077,-0.78963
1530217930874741147,953694,1530217930874423147,,0.09129,0.0329,-0.78679
1530217930885645988,953695,1530217930881451365,,0.09129,0.0329,-0.78679
1530217930888557228,953696,1530217930888490153,,0.09129,0.0329,-0.78679
1530217930898624519,953697,1530217930898422798,,0.09129,0.0329,-0.78679
1530217930908427951,953698,1530217930908435593,,0.09129,0.0329,-0.78679
1530217930924535566,953699,1530217930924428515,,0.09077,0.03508,-0.784
1530217930931522372,953700,1530217930931440699,,0.09077,0.03508,-0.784
1530217930938772453,953701,1530217930938451451,,0.09077,0.03508,-0.784
1530217930948559968,953702,1530217930948356385,,0.09077,0.03508,-0.784
1530217930958371882,953703,1530217930958354520,,0.09077,0.03508,-0.784
1530217930974399535,953704,1530217930974337975,,0.09021,0.03726,-0.78113
1530217930981654837,953705,1530217930981372885,,0.09021,0.03726,-0.78113
1530217930989060788,953706,1530217930988398256,,0.09021,0.03726,-0.78113
1530217930998646338,953707,1530217930998396014,,0.09021,0.03726,-0.78113
1530217931008456574,953708,1530217931008399399,,0.09021,0.03726,-0.78113
1530217931023506289,953709,1530217931023424268,,0.08952,0.03953,-0.77817
1530217931030925964,953710,1530217931030418687,,0.08952,0.03953,-0.77817
1530217931038492567,953711,1530217931038395536,,0.08952,0.03953,-0.77817
1530217931048473999,953712,1530217931048419127,,0.08952,0.03953,-0.77817
1530217931058444565,953713,1530217931058416637,,0.08952,0.03953,-0.77817
1530217931073766945,953714,1530217931073455411,,0.08882,0.04167,-0.77517
1530217931080501714,953715,1530217931080418717,,0.08882,0.04167,-0.77517
1530217931088540959,953716,1530217931088450799,,0.08882,0.04167,-0.77517
1530217931098497866,953717,1530217931098413378,,0.08882,0.04167,-0.77517
1530217931108583050,953718,1530217931108306749,,0.08882,0.04167,-0.77517
1530217931123994259,953719,1530217931123308922,,0.08801,0.04376,-0.7723
1530217931130275537,953720,1530217931130306748,,0.08801,0.04376,-0.7723
1530217931138249691,953721,1530217931138272595,,0.08801,0.04376,-0.7723
1530217931148543450,953722,1530217931148304100,,0.08801,0.04376,-0.7723
1530217931158332184,953723,1530217931158305261,,0.08801,0.04376,-0.7723
1530217931173371767,953724,1530217931173345463,,0.08721,0.04592,-0.76942
1530217931180432250,953725,1530217931180398944,,0.08721,0.04592,-0.76942
1530217931188429713,953726,1530217931188339938,,0.08721,0.04592,-0.76942
1530217931198355770,953727,1530217931198335181,,0.08721,0.04592,-0.76942
1530217931208924501,953728,1530217931208384005,,0.08721,0.04592,-0.76942
1530217931223442810,953729,1530217931223345019,,0.08636,0.04795,-0.76667
1530217931230764675,953730,1530217931230404774,,0.08636,0.04795,-0.76667
1530217931238477614,953731,1530217931238403249,,0.08636,0.04795,-0.76667
1530217931248414350,953732,1530217931248349304,,0.08636,0.04795,-0.76667
1530217931258354981,953733,1530217931258334333,,0.08636,0.04795,-0.76667
1530217931274048749,953734,1530217931273336387,,0.0854,0.05004,-0.76381
1530217931280296465,953735,1530217931280256652,,0.0854,0.05004,-0.76381
1530217931288369184,953736,1530217931288301364,,0.0854,0.05004,-0.76381
1530217931298380193,953737,1530217931298327686,,0.0854,0.05004,-0.76381
1530217931308355774,953738,1530217931308308452,,0.0854,0.05004,-0.76381
1530217931324463503,953739,1530217931323362430,,0.08437,0.05207,-0.76092
1530217931330438116,953740,1530217931330361077,,0.08437,0.05207,-0.76092
1530217931338648232,953741,1530217931338333494,,0.08437,0.05207,-0.76092
1530217931348470577,953742,1530217931348330689,,0.08437,0.05207,-0.76092
1530217931358421915,953743,1530217931358329309,,0.08437,0.05207,-0.76092
1530217931374196750,953744,1530217931373302124,,0.08331,0.05404,-0.75816
1530217931380645960,953745,1530217931380341753,,0.08331,0.05404,-0.75816
1530217931388905506,953746,1530217931388315361,,0.08331,0.05404,-0.75816
1530217931398413212,953747,1530217931398344262,,0.08331,0.05404,-0.75816
1530217931408382835,953748,1530217931408314910,,0.08331,0.05404,-0.75816
1530217931423373936,953749,1530217931423327662,,0.08219,0.05609,-0.75532
1530217931430416700,953750,1530217931430318888,,0.08219,0.05609,-0.75532
1530217931438268254,953751,1530217931438240937,,0.08219,0.05609,-0.75532
1530217931448414725,953752,1530217931448212893,,0.08219,0.05609,-0.75532
1530217931473451252,953753,1530217931473229776,,0.08101,0.05805,-0.75257
1530217931480479662,953754,1530217931480229526,,0.08101,0.05805,-0.75257
1530217931490229376,953755,1530217931490234634,,0.08101,0.05805,-0.75257
1530217931500246640,953756,1530217931500237221,,0.08101,0.05805,-0.75257
1530217931523274851,953757,1530217931523216591,,0.07985,0.05982,-0.74996
1530217931530462454,953758,1530217931530221469,,0.07985,0.05982,-0.74996
1530217931537443618,953759,1530217931537208102,,0.07985,0.05982,-0.74996
1530217931544290668,953760,1530217931544222210,,0.07985,0.05982,-0.74996
1530217931551287809,953761,1530217931551253240,,0.07985,0.05982,-0.74996
1530217931573231983,953762,1530217931573222192,,0.07848,0.06178,-0.747
1530217931580554669,953763,1530217931580260593,,0.07848,0.06178,-0.747
1530217931587530349,953764,1530217931587240094,,0.07848,0.06178,-0.747
1530217931594376970,953765,1530217931594284772,,0.07848,0.06178,-0.747
1530217931601262531,953766,1530217931601240118,,0.07848,0.06178,-0.747
1530217931623218841,953767,1530217931623213539,,0.07718,0.06359,-0.74423
1530217931630234166,953768,1530217931630212864,,0.07718,0.06359,-0.74423
1530217931637351279,953769,1530217931637192262,,0.07718,0.06359,-0.74423
1530217931644243782,953770,1530217931644202771,,0.07718,0.06359,-0.74423
1530217931651334062,953771,1530217931651260450,,0.07718,0.06359,-0.74423
1530217931673301185,953772,1530217931673249439,,0.07553,0.06554,-0.7413
1530217931680183492,953773,1530217931680182429,,0.07553,0.06554,-0.7413
1530217931690380498,953774,1530217931690191509,,0.07553,0.06554,-0.7413
1530217931700266786,953775,1530217931700238185,,0.07553,0.06554,-0.7413
1530217931723226622,953776,1530217931723211700,,0.07405,0.0674,-0.73827
1530217931730630465,953777,1530217931730216136,,0.07405,0.0674,-0.73827
1530217931737256888,953778,1530217931737200710,,0.07405,0.0674,-0.73827
1530217931744312025,953779,1530217931744234471,,0.07405,0.0674,-0.73827
1530217931751300594,953780,1530217931751257598,,0.07405,0.0674,-0.73827
1530217931773842403,953781,1530217931773167563,,0.07236,0.06906,-0.73539
1530217931780558175,953782,1530217931780217737,,0.07236,0.06906,-0.73539
1530217931787160496,953783,1530217931787157023,,0.07236,0.06906,-0.73539
1530217931794329309,953784,1530217931794155715,,0.07236,0.06906,-0.73539
1530217931801255021,953785,1530217931801172823,,0.07236,0.06906,-0.73539
1530217931823383324,953786,1530217931823164867,,0.07087,0.07085,-0.73287
1530217931830465503,953787,1530217931830182759,,0.07087,0.07085,-0.73287
1530217931837130590,953788,1530217931837129855,,0.07087,0.07085,-0.73287
1530217931844238337,953789,1530217931844190495,,0.07087,0.07085,-0.73287
1530217931851213269,953790,1530217931851200931,,0.07087,0.07085,-0.73287
1530217931873192867,953791,1530217931873165427,,0.06927,0.07258,-0.73028
1530217931880290318,953792,1530217931880215691,,0.06927,0.07258,-0.73028
1530217931887302221,953793,1530217931887233464,,0.06927,0.07258,-0.73028
1530217931894312736,953794,1530217931894235435,,0.06927,0.07258,-0.73028
1530217931901131747,953795,1530217931901117788,,0.06927,0.07258,-0.73028
1530217931923366936,953796,1530217931923105585,,0.06771,0.07437,-0.72777
1530217931930145347,953797,1530217931930122871,,0.06771,0.07437,-0.72777
1530217931937814194,953798,1530217931937105753,,0.06771,0.07437,-0.72777
1530217931944063808,953799,1530217931944085176,,0.06771,0.07437,-0.72777
1530217931951084409,953800,1530217931951072376,,0.06771,0.07437,-0.72777
1530217931973351949,953801,1530217931973101134,,0.06596,0.07602,-0.72513
1530217931980154338,953802,1530217931980130579,,0.06596,0.07602,-0.72513
1530217931987148429,953803,1530217931987089582,,0.06596,0.07602,-0.72513
1530217931994064885,953804,1530217931994072566,,0.06596,0.07602,-0.72513
1530217932001076309,953805,1530217932001100903,,0.06596,0.07602,-0.72513
1530217932023265373,953806,1530217932023070088,,0.06421,0.07762,-0.7225
1530217932030086249,953807,1530217932030102234,,0.06421,0.07762,-0.7225
1530217932037102927,953808,1530217932037090511,,0.06421,0.07762,-0.7225
1530217932044130798,953809,1530217932044089198,,0.06421,0.07762,-0.7225
1530217932051316905,953810,1530217932051091744,,0.06421,0.07762,-0.7225
1530217932073307124,953811,1530217932073242565,,0.0624,0.07927,-0.71992
1530217932080266338,953812,1530217932080189356,,0.0624,0.07927,-0.71992
1530217932087244865,953813,1530217932087172283,,0.0624,0.07927,-0.71992
1530217932094252020,953814,1530217932094172181,,0.0624,0.07927,-0.71992
1530217932101234084,953815,1530217932101151974,,0.0624,0.07927,-0.71992
1530217932123302776,953816,1530217932123059608,,0.06055,0.08072,-0.71743
1530217932130118007,953817,1530217932130089865,,0.06055,0.08072,-0.71743
1530217932137379408,953818,1530217932137093259,,0.06055,0.08072,-0.71743
1530217932144151958,953819,1530217932144132438,,0.06055,0.08072,-0.71743
1530217932151074913,953820,1530217932151091293,,0.06055,0.08072,-0.71743
1530217932173149258,953821,1530217932173087704,,0.05866,0.08213,-0.71493
1530217932180226297,953822,1530217932180154080,,0.05866,0.08213,-0.71493
1530217932187193974,953823,1530217932187099005,,0.05866,0.08213,-0.71493
1530217932194141884,953824,1530217932194045806,,0.05866,0.08213,-0.71493
1530217932201174529,953825,1530217932201096972,,0.05866,0.08213,-0.71493
1530217932223205196,953826,1530217932223104862,,0.05663,0.08357,-0.7123
1530217932230286547,953827,1530217932230111646,,0.05663,0.08357,-0.7123
1530217932237318429,953828,1530217932237063292,,0.05663,0.08357,-0.7123
1530217932244744317,953829,1530217932244149984,,0.05663,0.08357,-0.7123
1530217932251191639,953830,1530217932251124033,,0.05663,0.08357,-0.7123
1530217932272180769,953831,1530217932272104433,,0.05451,0.08492,-0.70982
1530217932279398143,953832,1530217932279099234,,0.05451,0.08492,-0.70982
1530217932286297883,953833,1530217932286022875,,0.05451,0.08492,-0.70982
1530217932293246711,953834,1530217932293126498,,0.05451,0.08492,-0.70982
1530217932301445111,953835,1530217932301115235,,0.05451,0.08492,-0.70982
1530217932322189587,953836,1530217932322078317,,0.05247,0.08607,-0.70731
1530217932330452757,953837,1530217932329094387,,0.05247,0.08607,-0.70731
1530217932336025606,953838,1530217932336008270,,0.05247,0.08607,-0.70731
1530217932346986417,953839,1530217932343008727,,0.05247,0.08607,-0.70731
