1530540990047584064,1286319,1530540990045285887,,-0.05999,0.00616,-0.96166
1530540990054352381,1286320,1530540990052299497,,-0.05999,0.00616,-0.96166
1530540990061386034,1286321,1530540990059265713,,-0.05999,0.00616,-0.96166
1530540990068429513,1286322,1530540990066385279,,-0.05999,0.00616,-0.96166
1530540990089367156,1286323,1530540990087301632,,-0.05994,0.00626,-0.9617
1530540990096270392,1286324,1530540990094248292,,-0.05994,0.00626,-0.9617
1530540990103292707,1286325,1530540990101238394,,-0.05994,0.00626,-0.9617
1530540990110292735,1286326,1530540990108255254,,-0.05994,0.00626,-0.9617
1530540990118276040,1286327,1530540990116254309,,-0.05994,0.00626,-0.9617
1530540990139338077,1286328,1530540990137275698,,-0.0599,0.00634,-0.96179
1530540990146334182,1286329,1530540990144261678,,-0.0599,0.00634,-0.96179
1530540990153334137,1286330,1530540990151258449,,-0.0599,0.00634,-0.96179
1530540990160372116,1286331,1530540990158269177,,-0.0599,0.00634,-0.96179
1530540990168344631,1286332,1530540990166203773,,-0.0599,0.00634,-0.96179
1530540990189242055,1286333,1530540990187240403,,-0.05985,0.00641,-0.96181
1530540990196291523,1286334,1530540990194245214,,-0.05985,0.00641,-0.96181
1530540990203323897,1286335,1530540990201278090,,-0.05985,0.00641,-0.96181
1530540990210309201,1286336,1530540990208296767,,-0.05985,0.00641,-0.96181
1530540990218276039,1286337,1530540990216267576,,-0.05985,0.00641,-0.96181
1530540990239355936,1286338,1530540990237282783,,-0.05981,0.00647,-0.9618
1530540990246332508,1286339,1530540990244283693,,-0.05981,0.00647,-0.9618
1530540990253228204,1286340,1530540990251189606,,-0.05981,0.00647,-0.9618
1530540990260312410,1286341,1530540990258245523,,-0.05981,0.00647,-0.9618
1530540990268248905,1286342,1530540990266277355,,-0.05981,0.00647,-0.9618
1530540990289205917,1286343,1530540990287216708,,-0.05979,0.00651,-0.96177
1530540990296214017,1286344,1530540990294193180,,-0.05979,0.00651,-0.96177
1530540990303204099,1286345,1530540990301213578,,-0.05979,0.00651,-0.96177
1530540990310175475,1286346,1530540990308167631,,-0.05979,0.00651,-0.96177
1530540990318182943,1286347,1530540990316170618,,-0.05979,0.00651,-0.96177
1530540990339295293,1286348,1530540990337241928,,-0.05978,0.00652,-0.96178
1530540990346284693,1286349,1530540990344244954,,-0.05978,0.00652,-0.96178
1530540990353282013,1286350,1530540990351199968,,-0.05978,0.00652,-0.96178
1530540990360106122,1286351,1530540990358153424,,-0.05978,0.00652,-0.96178
1530540990368196290,1286352,1530540990366180747,,-0.05978,0.00652,-0.96178
1530540990389198580,1286353,1530540990387140817,,-0.05978,0.00654,-0.96173
1530540990396259178,1286354,1530540990394202599,,-0.05978,0.00654,-0.96173
1530540990403206148,1286355,1530540990401182770,,-0.05978,0.00654,-0.96173
1530540990410097505,1286356,1530540990408141566,,-0.05978,0.00654,-0.96173
1530540990418099700,1286357,1530540990416140106,,-0.05978,0.00654,-0.96173
1530540990439190267,1286358,1530540990437145948,,-0.05979,0.00654,-0.9618
1530540990446253976,1286359,1530540990444167159,,-0.05979,0.00654,-0.9618
1530540990453159370,1286360,1530540990451130817,,-0.05979,0.00654,-0.9618
1530540990460119246,1286361,1530540990458128236,,-0.05979,0.00654,-0.9618
1530540990468444893,1286362,1530540990466115948,,-0.05979,0.00654,-0.9618
1530540990489163763,1286363,1530540990487148056,,-0.05979,0.00654,-0.96183
1530540990496240005,1286364,1530540990494163191,,-0.05979,0.00654,-0.96183
1530540990503425628,1286365,1530540990501167248,,-0.05979,0.00654,-0.96183
1530540990510027109,1286366,1530540990508075752,,-0.05979,0.00654,-0.96183
1530540990518043176,1286367,1530540990516060971,,-0.05979,0.00654,-0.96183
1530540990539074479,1286368,1530540990537083872,,-0.05979,0.00654,-0.96176
1530540990546159972,1286369,1530540990544135052,,-0.05979,0.00654,-0.96176
1530540990553077522,1286370,1530540990551083033,,-0.05979,0.00654,-0.96176
1530540990560096857,1286371,1530540990558105440,,-0.05979,0.00654,-0.96176
1530540990568206606,1286372,1530540990566150731,,-0.05979,0.00654,-0.96176
1530540990589062944,1286373,1530540990587072240,,-0.0598,0.00655,-0.96186
1530540990596117391,1286374,1530540990594098798,,-0.0598,0.00655,-0.96186
1530540990603162168,1286375,1530540990601105694,,-0.0598,0.00655,-0.96186
1530540990610153694,1286376,1530540990608138219,,-0.0598,0.00655,-0.96186
1530540990618098052,1286377,1530540990616084474,,-0.0598,0.00655,-0.96186
1530540990639190075,1286378,1530540990637119408,,-0.05979,0.00655,-0.96185
1530540990646276776,1286379,1530540990644162984,,-0.05979,0.00655,-0.96185
1530540990653195006,1286380,1530540990651136726,,-0.05979,0.00655,-0.96185
1530540990660079654,1286381,1530540990658048100,,-0.05979,0.00655,-0.96185
1530540990668042767,1286382,1530540990666079965,,-0.05979,0.00655,-0.96185
1530540990689141582,1286383,1530540990687132561,,-0.05979,0.00655,-0.96178
1530540990696084739,1286384,1530540990694086563,,-0.05979,0.00655,-0.96178
1530540990703121257,1286385,1530540990701101554,,-0.05979,0.00655,-0.96178
1530540990710161727,1286386,1530540990708086219,,-0.05979,0.00655,-0.96178
1530540990718126147,1286387,1530540990716109306,,-0.05979,0.00655,-0.96178
1530540990739113804,1286388,1530540990737093118,,-0.05979,0.00655,-0.96182
1530540990746115253,1286389,1530540990744092829,,-0.05979,0.00655,-0.96182
1530540990753085844,1286390,1530540990751074361,,-0.05979,0.00655,-0.96182
1530540990760171265,1286391,1530540990758099453,,-0.05979,0.00655,-0.96182
1530540990768251630,1286392,1530540990766089788,,-0.05979,0.00655,-0.96182
1530540990789185811,1286393,1530540990787022808,,-0.05978,0.00655,-0.96178
1530540990795962725,1286394,1530540990793996061,,-0.05978,0.00655,-0.96178
1530540990803275966,1286395,1530540990801023881,,-0.05978,0.00655,-0.96178
1530540990809994416,1286396,1530540990808001159,,-0.05978,0.00655,-0.96178
1530540990818066515,1286397,1530540990816056031,,-0.05978,0.00655,-0.96178
1530540990839139238,1286398,1530540990837094638,,-0.05978,0.00655,-0.96183
1530540990846136924,1286399,1530540990844082991,,-0.05978,0.00655,-0.96183
1530540990852999134,1286400,1530540990850995608,,-0.05978,0.00655,-0.96183
1530540990860004328,1286401,1530540990858007050,,-0.05978,0.00655,-0.96183
1530540990868034589,1286402,1530540990866004216,,-0.05978,0.00655,-0.96183
1530540990889074955,1286403,1530540990887026484,,-0.0598,0.00655,-0.9618
1530540990896113350,1286404,1530540990894051151,,-0.0598,0.00655,-0.9618
1530540990902997086,1286405,1530540990900999335,,-0.0598,0.00655,-0.9618
1530540990909924863,1286406,1530540990907957624,,-0.0598,0.00655,-0.9618
1530540990918069436,1286407,1530540990916014102,,-0.0598,0.00655,-0.9618
1530540990939150405,1286408,1530540990937064167,,-0.0598,0.00655,-0.96183
1530540990946067305,1286409,1530540990944019552,,-0.0598,0.00655,-0.96183
1530540990953362750,1286410,1530540990951039871,,-0.0598,0.00655,-0.96183
1530540990960052071,1286411,1530540990957991258,,-0.0598,0.00655,-0.96183
1530540990968027998,1286412,1530540990966033947,,-0.0598,0.00655,-0.96183
1530540990988969986,1286413,1530540990986960301,,-0.05979,0.00656,-0.96174
1530540990996041502,1286414,1530540990993993346,,-0.05979,0.00656,-0.96174
1530540991003084029,1286415,1530540991001043644,,-0.05979,0.00656,-0.96174
1530540991010090228,1286416,1530540991008024813,,-0.05979,0.00656,-0.96174
1530540991018051636,1286417,1530540991015991256,,-0.05979,0.00656,-0.96174
1530540991039068697,1286418,1530540991037012418,,-0.05979,0.00656,-0.96178
1530540991046081060,1286419,1530540991043976088,,-0.05979,0.00656,-0.96178
1530540991053033253,1286420,1530540991050967771,,-0.05979,0.00656,-0.96178
1530540991060037776,1286421,1530540991058032775,,-0.05979,0.00656,-0.96178
1530540991067921051,1286422,1530540991065942833,,-0.05979,0.00656,-0.96178
1530540991089062086,1286423,1530540991087002787,,-0.05978,0.00655,-0.96178
1530540991096257423,1286424,1530540991094017725,,-0.05978,0.00655,-0.96178
1530540991103045609,1286425,1530540991101010494,,-0.05978,0.00655,-0.96178
1530540991110052767,1286426,1530540991107969624,,-0.05978,0.00655,-0.96178
1530540991118079063,1286427,1530540991116024773,,-0.05978,0.00655,-0.96178
1530540991138973553,1286428,1530540991136932937,,-0.05979,0.00655,-0.9618
1530540991146066283,1286429,1530540991143973890,,-0.05979,0.00655,-0.9618
1530540991153057802,1286430,1530540991151001982,,-0.05979,0.00655,-0.9618
1530540991160003043,1286431,1530540991157989175,,-0.05979,0.00655,-0.9618
1530540991168016413,1286432,1530540991165945850,,-0.05979,0.00655,-0.9618
1530540991188991113,1286433,1530540991186984422,,-0.05979,0.00656,-0.96172
1530540991196062326,1286434,1530540991194021778,,-0.05979,0.00656,-0.96172
1530540991203501096,1286435,1530540991200985646,,-0.05979,0.00656,-0.96172
1530540991209872802,1286436,1530540991207935263,,-0.05979,0.00656,-0.96172
1530540991217963276,1286437,1530540991215967000,,-0.05979,0.00656,-0.96172
1530540991239015734,1286438,1530540991236991476,,-0.05979,0.00655,-0.9618
1530540991246242650,1286439,1530540991243989654,,-0.05979,0.00655,-0.9618
1530540991253058563,1286440,1530540991251032101,,-0.05979,0.00655,-0.9618
1530540991260260208,1286441,1530540991258010858,,-0.05979,0.00655,-0.9618
1530540991268023326,1286442,1530540991266013044,,-0.05979,0.00655,-0.9618
1530540991289039398,1286443,1530540991287000261,,-0.05979,0.00656,-0.96186
1530540991295926138,1286444,1530540991293953606,,-0.05979,0.00656,-0.96186
1530540991302932986,1286445,1530540991300951539,,-0.05979,0.00656,-0.96186
1530540991309989411,1286446,1530540991307989843,,-0.05979,0.00656,-0.96186
1530540991318021211,1286447,1530540991315985986,,-0.05979,0.00656,-0.96186
1530540991338159719,1286448,1530540991336040445,,-0.0598,0.00656,-0.96186
1530540991345100462,1286449,1530540991343034482,,-0.0598,0.00656,-0.96186
1530540991352398346,1286450,1530540991350020771,,-0.0598,0.00656,-0.96186
1530540991358879536,1286451,1530540991356947849,,-0.0598,0.00656,-0.96186
1530540991367893605,1286452,1530540991365931260,,-0.0598,0.00656,-0.96186
1530540991388024320,1286453,1530540991386006507,,-0.05978,0.00656,-0.96179
1530540991395036081,1286454,1530540991393006635,,-0.05978,0.00656,-0.96179
1530540991401955329,1286455,1530540991399902043,,-0.05978,0.00656,-0.96179
1530540991408903653,1286456,1530540991406900264,,-0.05978,0.00656,-0.96179
1530540991417900616,1286457,1530540991415855446,,-0.05978,0.00656,-0.96179
1530540991437956003,1286458,1530540991435902844,,-0.0598,0.00656,-0.96184
1530540991445015392,1286459,1530540991442930703,,-0.0598,0.00656,-0.96184
1530540991451928538,1286460,1530540991449868965,,-0.0598,0.00656,-0.96184
1530540991458897544,1286461,1530540991456873140,,-0.0598,0.00656,-0.96184
1530540991467919928,1286462,1530540991465890201,,-0.0598,0.00656,-0.96184
1530540991487850261,1286463,1530540991485850603,,-0.05979,0.00656,-0.9618
1530540991494870759,1286464,1530540991492849953,,-0.05979,0.00656,-0.9618
1530540991501907346,1286465,1530540991499886164,,-0.05979,0.00656,-0.9618
1530540991508916343,1286466,1530540991506858558,,-0.05979,0.00656,-0.9618
1530540991517923726,1286467,1530540991515878458,,-0.05979,0.00656,-0.9618
1530540991537919866,1286468,1530540991535846390,,-0.0598,0.00656,-0.96181
1530540991544905248,1286469,1530540991542863513,,-0.0598,0.00656,-0.96181
1530540991551924082,1286470,1530540991549881083,,-0.0598,0.00656,-0.96181
1530540991558873958,1286471,1530540991556839719,,-0.0598,0.00656,-0.96181
1530540991567854795,1286472,1530540991565817141,,-0.0598,0.00656,-0.96181
1530540991588173400,1286473,1530540991585890069,,-0.05979,0.00656,-0.96179
1530540991594988890,1286474,1530540991592890533,,-0.05979,0.00656,-0.96179
1530540991601948909,1286475,1530540991599864560,,-0.05979,0.00656,-0.96179
1530540991608772511,1286476,1530540991606788779,,-0.05979,0.00656,-0.96179
1530540991617773029,1286477,1530540991615786129,,-0.05979,0.00656,-0.96179
1530540991637779019,1286478,1530540991635780989,,-0.05979,0.00656,-0.96181
1530540991644829642,1286479,1530540991642804747,,-0.05979,0.00656,-0.96181
1530540991652001015,1286480,1530540991649803262,,-0.05979,0.00656,-0.96181
1530540991658770198,1286481,1530540991656787782,,-0.05979,0.00656,-0.96181
1530540991667886485,1286482,1530540991665852786,,-0.05979,0.00656,-0.96181
1530540991687887186,1286483,1530540991685808820,,-0.05979,0.00656,-0.96175
1530540991694998476,1286484,1530540991692808260,,-0.05979,0.00656,-0.96175
1530540991701786548,1286485,1530540991699790501,,-0.05979,0.00656,-0.96175
1530540991708774128,1286486,1530540991706807298,,-0.05979,0.00656,-0.96175
1530540991717832325,1286487,1530540991715820983,,-0.05979,0.00656,-0.96175
1530540991737821677,1286488,1530540991735789771,,-0.0598,0.00656,-0.96186
1530540991744744340,1286489,1530540991742764150,,-0.0598,0.00656,-0.96186
1530540991751787526,1286490,1530540991749767452,,-0.0598,0.00656,-0.96186
1530540991758740410,1286491,1530540991756772907,,-0.0598,0.00656,-0.96186
1530540991767835577,1286492,1530540991765807354,,-0.0598,0.00656,-0.96186
1530540991787891369,1286493,1530540991785824385,,-0.05979,0.00655,-0.9618
1530540991794871616,1286494,1530540991792828608,,-0.05979,0.00655,-0.9618
1530540991801892868,1286495,1530540991799826207,,-0.05979,0.00655,-0.9618
1530540991808820160,1286496,1530540991806770271,,-0.05979,0.00655,-0.9618
1530540991817864037,1286497,1530540991815801364,,-0.05979,0.00655,-0.9618
1530540991837841796,1286498,1530540991835795578,,-0.05979,0.00656,-0.96182
1530540991844897045,1286499,1530540991842792037,,-0.05979,0.00656,-0.96182
1530540991851904221,1286500,1530540991849803988,,-0.05979,0.00656,-0.96182
1530540991858817318,1286501,1530540991856811950,,-0.05979,0.00656,-0.96182
1530540991867799270,1286502,1530540991865806634,,-0.05979,0.00656,-0.96182
1530540991887687683,1286503,1530540991885737814,,-0.05978,0.00656,-0.96179
1530540991894941432,1286504,1530540991892739403,,-0.05978,0.00656,-0.96179
1530540991901754376,1286505,1530540991899729914,,-0.05978,0.00656,-0.96179
1530540991908841673,1286506,1530540991906711145,,-0.05978,0.00656,-0.96179
1530540991917708849,1286507,1530540991915736105,,-0.05978,0.00656,-0.96179
1530540991937864557,1286508,1530540991935742175,,-0.05979,0.00656,-0.96178
1530540991944693838,1286509,1530540991942721916,,-0.05979,0.00656,-0.96178
1530540991951676227,1286510,1530540991949722012,,-0.05979,0.00656,-0.96178
1530540991958769894,1286511,1530540991956770159,,-0.05979,0.00656,-0.96178
1530540991967781282,1286512,1530540991965728406,,-0.05979,0.00656,-0.96178
1530540991987847458,1286513,1530540991985790852,,-0.05979,0.00656,-0.96173
1530540991994781019,1286514,1530540991992710446,,-0.05979,0.00656,-0.96173
1530540992001779759,1286515,1530540991999727859,,-0.05979,0.00656,-0.96173
1530540992008642014,1286516,1530540992006689003,,-0.05979,0.00656,-0.96173
1530540992017723801,1286517,1530540992015733889,,-0.05979,0.00656,-0.96173
1530540992037749638,1286518,1530540992035731377,,-0.05979,0.00657,-0.96182
1530540992044738351,1286519,1530540992042736118,,-0.05979,0.00657,-0.96182
1530540992051731351,1286520,1530540992049735668,,-0.05979,0.00657,-0.96182
1530540992058748617,1286521,1530540992056705236,,-0.05979,0.00657,-0.96182
1530540992067990599,1286522,1530540992065748758,,-0.05979,0.00657,-0.96182
1530540992087851938,1286523,1530540992085756625,,-0.05979,0.00656,-0.96175
1530540992094833384,1286524,1530540992092753533,,-0.05979,0.00656,-0.96175
1530540992102047728,1286525,1530540992099753370,,-0.05979,0.00656,-0.96175
1530540992108708104,1286526,1530540992106665499,,-0.05979,0.00656,-0.96175
1530540992117755466,1286527,1530540992115700735,,-0.05979,0.00656,-0.96175
1530540992137871551,1286528,1530540992135628846,,-0.0598,0.00656,-0.96185
1530540992144710156,1286529,1530540992142665040,,-0.0598,0.00656,-0.96185
1530540992151770722,1286530,1530540992149690938,,-0.0598,0.00656,-0.96185
1530540992159063604,1286531,1530540992156739571,,-0.0598,0.00656,-0.96185
1530540992167726512,1286532,1530540992165703259,,-0.0598,0.00656,-0.96185
1530540992188036115,1286533,1530540992185710546,,-0.05979,0.00657,-0.96177
1530540992194909463,1286534,1530540992192726003,,-0.05979,0.00657,-0.96177
1530540992201678563,1286535,1530540992199692178,,-0.05979,0.00657,-0.96177
1530540992208677871,1286536,1530540992206692796,,-0.05979,0.00657,-0.96177
1530540992217746718,1286537,1530540992215736214,,-0.05979,0.00657,-0.96177
1530540992237750195,1286538,1530540992235704783,,-0.05979,0.00656,-0.96184
1530540992244805745,1286539,1530540992242731339,,-0.05979,0.00656,-0.96184
1530540992251833494,1286540,1530540992249750379,,-0.05979,0.00656,-0.96184
1530540992258628262,1286541,1530540992256674239,,-0.05979,0.00656,-0.96184
1530540992267628486,1286542,1530540992265626354,,-0.05979,0.00656,-0.96184
1530540992287723602,1286543,1530540992285651976,,-0.0598,0.00657,-0.96181
1530540992294772055,1286544,1530540992292695454,,-0.0598,0.00657,-0.96181
1530540992301725117,1286545,1530540992299661480,,-0.0598,0.00657,-0.96181
1530540992308658925,1286546,1530540992306637361,,-0.0598,0.00657,-0.96181
1530540992317656524,1286547,1530540992315655010,,-0.0598,0.00657,-0.96181
1530540992337730624,1286548,1530540992335680386,,-0.05979,0.00657,-0.9618
1530540992344966339,1286549,1530540992342694219,,-0.05979,0.00657,-0.9618
1530540992351949581,1286550,1530540992349665887,,-0.05979,0.00657,-0.9618
1530540992358682236,1286551,1530540992356667033,,-0.05979,0.00657,-0.9618
1530540992367731384,1286552,1530540992365669993,,-0.05979,0.00657,-0.9618
1530540992387801823,1286553,1530540992385693750,,-0.0598,0.00657,-0.96182
1530540992394790757,1286554,1530540992392664120,,-0.0598,0.00657,-0.96182
1530540992401634912,1286555,1530540992399647202,,-0.0598,0.00657,-0.96182
1530540992408611995,1286556,1530540992406608333,,-0.0598,0.00657,-0.96182
