1530212759107211014,437924,1530212759095845729,,-0.00381,0.01783,-0.89807
1530212759114202969,437925,1530212759102805385,,-0.00381,0.01783,-0.89807
1530212759124092525,437926,1530212759112763491,,-0.00381,0.01783,-0.89807
1530212759134137737,437927,1530212759122775378,,-0.00381,0.01783,-0.89807
1530212759150220275,437928,1530212759138788723,,-0.00402,0.01777,-0.89829
1530212759157061485,437929,1530212759145751980,,-0.00402,0.01777,-0.89829
1530212759164067830,437930,1530212759152752031,,-0.00402,0.01777,-0.89829
1530212759174066888,437931,1530212759162738162,,-0.00402,0.01777,-0.89829
1530212759184122907,437932,1530212759172796776,,-0.00402,0.01777,-0.89829
1530212759200175743,437933,1530212759188790846,,-0.00428,0.01765,-0.89852
1530212759207279206,437934,1530212759195745226,,-0.00428,0.01765,-0.89852
1530212759214139662,437935,1530212759202804134,,-0.00428,0.01765,-0.89852
1530212759224266812,437936,1530212759212755295,,-0.00428,0.01765,-0.89852
1530212759234363055,437937,1530212759222793361,,-0.00428,0.01765,-0.89852
1530212759250402474,437938,1530212759238787911,,-0.00455,0.01754,-0.89875
1530212759257359775,437939,1530212759245802776,,-0.00455,0.01754,-0.89875
1530212759264091561,437940,1530212759252736267,,-0.00455,0.01754,-0.89875
1530212759275099081,437941,1530212759262783202,,-0.00455,0.01754,-0.89875
1530212759284083275,437942,1530212759272758416,,-0.00455,0.01754,-0.89875
1530212759299169986,437943,1530212759287752469,,-0.00481,0.01743,-0.89894
1530212759306196386,437944,1530212759294796358,,-0.00481,0.01743,-0.89894
1530212759313984544,437945,1530212759302711310,,-0.00481,0.01743,-0.89894
1530212759324196401,437946,1530212759312677936,,-0.00481,0.01743,-0.89894
1530212759334228639,437947,1530212759322698364,,-0.00481,0.01743,-0.89894
1530212759349090984,437948,1530212759337754094,,-0.00508,0.01736,-0.89918
1530212759356290685,437949,1530212759344952735,,-0.00508,0.01736,-0.89918
1530212759364094483,437950,1530212759352751679,,-0.00508,0.01736,-0.89918
1530212759374273504,437951,1530212759362722900,,-0.00508,0.01736,-0.89918
1530212759384261903,437952,1530212759372725278,,-0.00508,0.01736,-0.89918
1530212759399144010,437953,1530212759387775287,,-0.00535,0.01725,-0.89942
1530212759406058469,437954,1530212759394732974,,-0.00535,0.01725,-0.89942
1530212759414123979,437955,1530212759402760654,,-0.00535,0.01725,-0.89942
1530212759425001322,437956,1530212759412751550,,-0.00535,0.01725,-0.89942
1530212759449144358,437957,1530212759437725688,,-0.0056,0.01716,-0.89959
1530212759456091962,437958,1530212759444691990,,-0.0056,0.01716,-0.89959
1530212759465991209,437959,1530212759454691189,,-0.0056,0.01716,-0.89959
1530212759476109184,437960,1530212759464722200,,-0.0056,0.01716,-0.89959
1530212759499109849,437961,1530212759487721911,,-0.00589,0.01706,-0.89985
1530212759506086296,437962,1530212759494743443,,-0.00589,0.01706,-0.89985
1530212759513219262,437963,1530212759501681181,,-0.00589,0.01706,-0.89985
1530212759520212537,437964,1530212759508671817,,-0.00589,0.01706,-0.89985
1530212759527252402,437965,1530212759515687862,,-0.00589,0.01706,-0.89985
1530212759549109025,437966,1530212759537709406,,-0.00612,0.01698,-0.90008
1530212759555954936,437967,1530212759544671294,,-0.00612,0.01698,-0.90008
1530212759563048244,437968,1530212759551698125,,-0.00612,0.01698,-0.90008
1530212759570023045,437969,1530212759558673967,,-0.00612,0.01698,-0.90008
1530212759577031600,437970,1530212759565692554,,-0.00612,0.01698,-0.90008
1530212759599081212,437971,1530212759587713845,,-0.00645,0.01685,-0.90032
1530212759606035629,437972,1530212759594679175,,-0.00645,0.01685,-0.90032
1530212759613039351,437973,1530212759601675910,,-0.00645,0.01685,-0.90032
1530212759620294467,437974,1530212759608711379,,-0.00645,0.01685,-0.90032
1530212759627080125,437975,1530212759615710415,,-0.00645,0.01685,-0.90032
1530212759649011391,437976,1530212759637634410,,-0.00667,0.01675,-0.90055
1530212759655982367,437977,1530212759644635687,,-0.00667,0.01675,-0.90055
1530212759663057628,437978,1530212759651667795,,-0.00667,0.01675,-0.90055
1530212759670026191,437979,1530212759658677378,,-0.00667,0.01675,-0.90055
1530212759677135995,437980,1530212759665715576,,-0.00667,0.01675,-0.90055
1530212759699253685,437981,1530212759687642295,,-0.00699,0.01665,-0.90079
1530212759706287215,437982,1530212759694673025,,-0.00699,0.01665,-0.90079
1530212759713145933,437983,1530212759701639996,,-0.00699,0.01665,-0.90079
1530212759719981890,437984,1530212759708626166,,-0.00699,0.01665,-0.90079
1530212759727155004,437985,1530212759715596846,,-0.00699,0.01665,-0.90079
1530212759749257505,437986,1530212759737672067,,-0.00723,0.01657,-0.90102
1530212759756029979,437987,1530212759744594240,,-0.00723,0.01657,-0.90102
1530212759762967393,437988,1530212759751624455,,-0.00723,0.01657,-0.90102
1530212759770000948,437989,1530212759758625656,,-0.00723,0.01657,-0.90102
1530212759777200755,437990,1530212759765649158,,-0.00723,0.01657,-0.90102
1530212759798866865,437991,1530212759787591425,,-0.00754,0.01644,-0.90122
1530212759805953065,437992,1530212759794632359,,-0.00754,0.01644,-0.90122
1530212759812922558,437993,1530212759801556535,,-0.00754,0.01644,-0.90122
1530212759819977301,437994,1530212759808614283,,-0.00754,0.01644,-0.90122
1530212759827078414,437995,1530212759815560756,,-0.00754,0.01644,-0.90122
1530212759849112647,437996,1530212759837571185,,-0.0078,0.01633,-0.90147
1530212759855900189,437997,1530212759844569887,,-0.0078,0.01633,-0.90147
1530212759863036853,437998,1530212759851646226,,-0.0078,0.01633,-0.90147
1530212759870191748,437999,1530212759858651133,,-0.0078,0.01633,-0.90147
1530212759877023015,438000,1530212759865635676,,-0.0078,0.01633,-0.90147
1530212759898931661,438001,1530212759887575099,,-0.00809,0.0162,-0.90173
1530212759905856879,438002,1530212759894554821,,-0.00809,0.0162,-0.90173
1530212759912959034,438003,1530212759901590107,,-0.00809,0.0162,-0.90173
1530212759919869193,438004,1530212759908551609,,-0.00809,0.0162,-0.90173
1530212759926902398,438005,1530212759915592398,,-0.00809,0.0162,-0.90173
1530212759948884157,438006,1530212759937540608,,-0.00838,0.0161,-0.90197
1530212759955898531,438007,1530212759944532849,,-0.00838,0.0161,-0.90197
1530212759962955375,438008,1530212759951555036,,-0.00838,0.0161,-0.90197
1530212759969881374,438009,1530212759958526639,,-0.00838,0.0161,-0.90197
1530212759978299435,438010,1530212759965551794,,-0.00838,0.0161,-0.90197
1530212759999155784,438011,1530212759987563137,,-0.00866,0.01601,-0.90222
1530212760005806234,438012,1530212759994524506,,-0.00866,0.01601,-0.90222
1530212760012829219,438013,1530212760001523228,,-0.00866,0.01601,-0.90222
1530212760019904957,438014,1530212760008564733,,-0.00866,0.01601,-0.90222
1530212760027101703,438015,1530212760015563052,,-0.00866,0.01601,-0.90222
1530212760049112461,438016,1530212760037557092,,-0.00895,0.0159,-0.90247
1530212760055869158,438017,1530212760044539059,,-0.00895,0.0159,-0.90247
1530212760062939670,438018,1530212760051557133,,-0.00895,0.0159,-0.90247
1530212760069917463,438019,1530212760058560894,,-0.00895,0.0159,-0.90247
1530212760076882087,438020,1530212760065532379,,-0.00895,0.0159,-0.90247
1530212760098956727,438021,1530212760087524509,,-0.0092,0.01581,-0.90263
1530212760106025542,438022,1530212760094509540,,-0.0092,0.01581,-0.90263
1530212760113017556,438023,1530212760101463908,,-0.0092,0.01581,-0.90263
1530212760119755327,438024,1530212760108444441,,-0.0092,0.01581,-0.90263
1530212760126823848,438025,1530212760115474589,,-0.0092,0.01581,-0.90263
1530212760149011963,438026,1530212760137477286,,-0.00951,0.01566,-0.90289
1530212760155815773,438027,1530212760144477454,,-0.00951,0.01566,-0.90289
1530212760162782169,438028,1530212760151468717,,-0.00951,0.01566,-0.90289
1530212760169788656,438029,1530212760158479615,,-0.00951,0.01566,-0.90289
1530212760176849492,438030,1530212760165524198,,-0.00951,0.01566,-0.90289
1530212760198880167,438031,1530212760187504238,,-0.00979,0.01558,-0.9032
1530212760205943921,438032,1530212760194562252,,-0.00979,0.01558,-0.9032
1530212760213112694,438033,1530212760201500119,,-0.00979,0.01558,-0.9032
1530212760219836915,438034,1530212760208479803,,-0.00979,0.01558,-0.9032
1530212760226851482,438035,1530212760215467774,,-0.00979,0.01558,-0.9032
1530212760248878705,438036,1530212760237505623,,-0.01012,0.01545,-0.90341
1530212760255709713,438037,1530212760244424270,,-0.01012,0.01545,-0.90341
1530212760262989128,438038,1530212760251472817,,-0.01012,0.01545,-0.90341
1530212760270012450,438039,1530212760258474815,,-0.01012,0.01545,-0.90341
1530212760276765067,438040,1530212760265418398,,-0.01012,0.01545,-0.90341
1530212760298853462,438041,1530212760287504879,,-0.01039,0.01537,-0.90369
1530212760305939372,438042,1530212760294485097,,-0.01039,0.01537,-0.90369
1530212760312868430,438043,1530212760301478945,,-0.01039,0.01537,-0.90369
1530212760319846386,438044,1530212760308480348,,-0.01039,0.01537,-0.90369
1530212760326795258,438045,1530212760315445735,,-0.01039,0.01537,-0.90369
1530212760348719245,438046,1530212760337433357,,-0.01071,0.01523,-0.90392
1530212760355729618,438047,1530212760344425405,,-0.01071,0.01523,-0.90392
1530212760362820234,438048,1530212760351481964,,-0.01071,0.01523,-0.90392
1530212760369839087,438049,1530212760358488468,,-0.01071,0.01523,-0.90392
1530212760376760868,438050,1530212760365439532,,-0.01071,0.01523,-0.90392
1530212760398959021,438051,1530212760387409845,,-0.011,0.01511,-0.90412
1530212760405859807,438052,1530212760394464576,,-0.011,0.01511,-0.90412
1530212760412940469,438053,1530212760401410479,,-0.011,0.01511,-0.90412
1530212760419739890,438054,1530212760408411811,,-0.011,0.01511,-0.90412
1530212760426754980,438055,1530212760415425272,,-0.011,0.01511,-0.90412
1530212760448797780,438056,1530212760437409494,,-0.01132,0.015,-0.90443
1530212760456184225,438057,1530212760444442044,,-0.01132,0.015,-0.90443
1530212760462915676,438058,1530212760451407806,,-0.01132,0.015,-0.90443
1530212760469821288,438059,1530212760458431252,,-0.01132,0.015,-0.90443
1530212760476755017,438060,1530212760465431729,,-0.01132,0.015,-0.90443
1530212760498727783,438061,1530212760487381292,,-0.01161,0.01488,-0.90469
1530212760505868758,438062,1530212760494461825,,-0.01161,0.01488,-0.90469
1530212760512992096,438063,1530212760501401625,,-0.01161,0.01488,-0.90469
1530212760519938762,438064,1530212760508391235,,-0.01161,0.01488,-0.90469
1530212760526834199,438065,1530212760515433626,,-0.01161,0.01488,-0.90469
1530212760547856860,438066,1530212760536541412,,-0.01191,0.01475,-0.90486
1530212760555703081,438067,1530212760544384795,,-0.01191,0.01475,-0.90486
1530212760562766473,438068,1530212760551400673,,-0.01191,0.01475,-0.90486
1530212760569727651,438069,1530212760558403618,,-0.01191,0.01475,-0.90486
1530212760576764267,438070,1530212760565403915,,-0.01191,0.01475,-0.90486
1530212760597710298,438071,1530212760586393875,,-0.01218,0.01463,-0.90503
1530212760604763691,438072,1530212760593421418,,-0.01218,0.01463,-0.90503
1530212760611733681,438073,1530212760600361171,,-0.01218,0.01463,-0.90503
1530212760618578737,438074,1530212760607322454,,-0.01218,0.01463,-0.90503
1530212760626814921,438075,1530212760615315460,,-0.01218,0.01463,-0.90503
1530212760647789374,438076,1530212760636285467,,-0.01247,0.01454,-0.90526
1530212760655024952,438077,1530212760643350073,,-0.01247,0.01454,-0.90526
1530212760661934127,438078,1530212760650377636,,-0.01247,0.01454,-0.90526
1530212760668629623,438079,1530212760657341509,,-0.01247,0.01454,-0.90526
1530212760676889868,438080,1530212760665367624,,-0.01247,0.01454,-0.90526
1530212760697983542,438081,1530212760686405346,,-0.01277,0.0144,-0.90557
1530212760704881087,438082,1530212760693377016,,-0.01277,0.0144,-0.90557
1530212760711687733,438083,1530212760700353536,,-0.01277,0.0144,-0.90557
1530212760718696410,438084,1530212760707387936,,-0.01277,0.0144,-0.90557
1530212760726983696,438085,1530212760715391277,,-0.01277,0.0144,-0.90557
1530212760747664724,438086,1530212760736336270,,-0.01307,0.01427,-0.90576
1530212760754741926,438087,1530212760743383209,,-0.01307,0.01427,-0.90576
1530212760761665717,438088,1530212760750309597,,-0.01307,0.01427,-0.90576
1530212760768541479,438089,1530212760757292470,,-0.01307,0.01427,-0.90576
1530212760777962661,438090,1530212760765321589,,-0.01307,0.01427,-0.90576
1530212760797835462,438091,1530212760786305172,,-0.01335,0.01418,-0.906
1530212760804701143,438092,1530212760793338537,,-0.01335,0.01418,-0.906
1530212760812151853,438093,1530212760800377906,,-0.01335,0.01418,-0.906
1530212760818813121,438094,1530212760807332209,,-0.01335,0.01418,-0.906
1530212760826907853,438095,1530212760815307651,,-0.01335,0.01418,-0.906
1530212760847895367,438096,1530212760836361912,,-0.01367,0.01404,-0.90628
1530212760854677840,438097,1530212760843323530,,-0.01367,0.01404,-0.90628
1530212760861859118,438098,1530212760850319661,,-0.01367,0.01404,-0.90628
1530212760868567867,438099,1530212760857293389,,-0.01367,0.01404,-0.90628
1530212760876643037,438100,1530212760865323238,,-0.01367,0.01404,-0.90628
1530212760897605377,438101,1530212760886308290,,-0.01397,0.01395,-0.90646
1530212760904693776,438102,1530212760893343400,,-0.01397,0.01395,-0.90646
1530212760911841791,438103,1530212760900301572,,-0.01397,0.01395,-0.90646
1530212760918831657,438104,1530212760907285150,,-0.01397,0.01395,-0.90646
1530212760926845542,438105,1530212760915283575,,-0.01397,0.01395,-0.90646
1530212760947680269,438106,1530212760936299795,,-0.01428,0.01381,-0.90666
1530212760954486752,438107,1530212760943244136,,-0.01428,0.01381,-0.90666
1530212760961482727,438108,1530212760950242766,,-0.01428,0.01381,-0.90666
1530212760968567188,438109,1530212760957286915,,-0.01428,0.01381,-0.90666
1530212760976578721,438110,1530212760965244020,,-0.01428,0.01381,-0.90666
1530212760997617083,438111,1530212760986280629,,-0.01455,0.01369,-0.90689
1530212761004850508,438112,1530212760993266354,,-0.01455,0.01369,-0.90689
1530212761011787114,438113,1530212761000281029,,-0.01455,0.01369,-0.90689
1530212761018574331,438114,1530212761007288023,,-0.01455,0.01369,-0.90689
1530212761026609823,438115,1530212761015270591,,-0.01455,0.01369,-0.90689
1530212761047579299,438116,1530212761036281031,,-0.01484,0.01358,-0.90709
1530212761054600278,438117,1530212761043287569,,-0.01484,0.01358,-0.90709
1530212761061613309,438118,1530212761050307875,,-0.01484,0.01358,-0.90709
1530212761068820205,438119,1530212761057262169,,-0.01484,0.01358,-0.90709
1530212761076621599,438120,1530212761065284648,,-0.01484,0.01358,-0.90709
1530212761097587552,438121,1530212761086229613,,-0.01512,0.01343,-0.90728
1530212761104522203,438122,1530212761093220578,,-0.01512,0.01343,-0.90728
1530212761111756781,438123,1530212761100244306,,-0.01512,0.01343,-0.90728
1530212761118744396,438124,1530212761107261098,,-0.01512,0.01343,-0.90728
1530212761127318657,438125,1530212761115247291,,-0.01512,0.01343,-0.90728
1530212761147693426,438126,1530212761136176765,,-0.01543,0.01331,-0.90756
1530212761154779577,438127,1530212761143235251,,-0.01543,0.01331,-0.90756
1530212761161804992,438128,1530212761150242344,,-0.01543,0.01331,-0.90756
1530212761168492078,438129,1530212761157216683,,-0.01543,0.01331,-0.90756
1530212761176756066,438130,1530212761165241159,,-0.01543,0.01331,-0.90756
1530212761197575241,438131,1530212761186237275,,-0.01572,0.0132,-0.90773
1530212761204602484,438132,1530212761193275681,,-0.01572,0.0132,-0.90773
1530212761211607453,438133,1530212761200278357,,-0.01572,0.0132,-0.90773
1530212761218570420,438134,1530212761207237097,,-0.01572,0.0132,-0.90773
1530212761226859458,438135,1530212761215247602,,-0.01572,0.0132,-0.90773
1530212761247581118,438136,1530212761236203177,,-0.01604,0.01306,-0.90792
1530212761254663757,438137,1530212761243291017,,-0.01604,0.01306,-0.90792
1530212761261588545,438138,1530212761250217907,,-0.01604,0.01306,-0.90792
1530212761268450962,438139,1530212761257172425,,-0.01604,0.01306,-0.90792
1530212761276452222,438140,1530212761265166561,,-0.01604,0.01306,-0.90792
1530212761297901603,438141,1530212761286200154,,-0.0163,0.01295,-0.90811
1530212761304619717,438142,1530212761293248886,,-0.0163,0.01295,-0.90811
1530212761311749759,438143,1530212761300213373,,-0.0163,0.01295,-0.90811
1530212761318684716,438144,1530212761307146045,,-0.0163,0.01295,-0.90811
1530212761326566616,438145,1530212761315224251,,-0.0163,0.01295,-0.90811
1530212761347768172,438146,1530212761336210552,,-0.01659,0.01282,-0.90835
1530212761354767037,438147,1530212761343215897,,-0.01659,0.01282,-0.90835
1530212761361482207,438148,1530212761350168410,,-0.01659,0.01282,-0.90835
1530212761368484542,438149,1530212761357198856,,-0.01659,0.01282,-0.90835
1530212761376783741,438150,1530212761365166484,,-0.01659,0.01282,-0.90835
1530212761397512133,438151,1530212761386165028,,-0.01688,0.01267,-0.90852
1530212761404750908,438152,1530212761393203879,,-0.01688,0.01267,-0.90852
