1530532787130190116,468198,1530532787130975236,,-0.03928,0.01078,-0.94003
1530532787139811425,468199,1530532787140960256,,-0.03928,0.01078,-0.94003
1530532787149696012,468200,1530532787150925918,,-0.03928,0.01078,-0.94003
1530532787165785691,468201,1530532787166955437,,-0.03926,0.01081,-0.94001
1530532787172784361,468202,1530532787173960874,,-0.03926,0.01081,-0.94001
1530532787179765426,468203,1530532787180953711,,-0.03926,0.01081,-0.94001
1530532787189715290,468204,1530532787190942820,,-0.03926,0.01081,-0.94001
1530532787199800291,468205,1530532787200962658,,-0.03926,0.01081,-0.94001
1530532787215720967,468206,1530532787216928509,,-0.03924,0.01086,-0.94004
1530532787222688783,468207,1530532787223917303,,-0.03924,0.01086,-0.94004
1530532787229758156,468208,1530532787230968786,,-0.03924,0.01086,-0.94004
1530532787239821041,468209,1530532787240998517,,-0.03924,0.01086,-0.94004
1530532787249844373,468210,1530532787250996954,,-0.03924,0.01086,-0.94004
1530532787265821188,468211,1530532787266949703,,-0.03922,0.01089,-0.94008
1530532787272838965,468212,1530532787273962963,,-0.03922,0.01089,-0.94008
1530532787279836795,468213,1530532787280881323,,-0.03922,0.01089,-0.94008
1530532787289570039,468214,1530532787290835781,,-0.03922,0.01089,-0.94008
1530532787299614228,468215,1530532787300853917,,-0.03922,0.01089,-0.94008
1530532787315607819,468216,1530532787316859813,,-0.03921,0.01091,-0.94005
1530532787322675298,468217,1530532787323855788,,-0.03921,0.01091,-0.94005
1530532787329623741,468218,1530532787330852595,,-0.03921,0.01091,-0.94005
1530532787339581579,468219,1530532787340853765,,-0.03921,0.01091,-0.94005
1530532787349580856,468220,1530532787350852339,,-0.03921,0.01091,-0.94005
1530532787365610180,468221,1530532787366859126,,-0.03919,0.01093,-0.94006
1530532787372643668,468222,1530532787373863814,,-0.03919,0.01093,-0.94006
1530532787379681473,468223,1530532787380899577,,-0.03919,0.01093,-0.94006
1530532787389910810,468224,1530532787390920075,,-0.03919,0.01093,-0.94006
1530532787399711124,468225,1530532787400921577,,-0.03919,0.01093,-0.94006
1530532787415741571,468226,1530532787416899837,,-0.0392,0.01093,-0.94008
1530532787422648096,468227,1530532787423867503,,-0.0392,0.01093,-0.94008
1530532787429621269,468228,1530532787430873347,,-0.0392,0.01093,-0.94008
1530532787439703468,468229,1530532787440919619,,-0.0392,0.01093,-0.94008
1530532787449702846,468230,1530532787450903358,,-0.0392,0.01093,-0.94008
1530532787465608600,468231,1530532787466844468,,-0.0392,0.01092,-0.94006
1530532787472658804,468232,1530532787473852898,,-0.0392,0.01092,-0.94006
1530532787479726224,468233,1530532787480890049,,-0.0392,0.01092,-0.94006
1530532787489603219,468234,1530532787490839067,,-0.0392,0.01092,-0.94006
1530532787499586890,468235,1530532787500841251,,-0.0392,0.01092,-0.94006
1530532787515678540,468236,1530532787516832046,,-0.0392,0.01094,-0.94006
1530532787522761520,468237,1530532787523907703,,-0.0392,0.01094,-0.94006
1530532787529672243,468238,1530532787530870973,,-0.0392,0.01094,-0.94006
1530532787539683412,468239,1530532787540844994,,-0.0392,0.01094,-0.94006
1530532787549719708,468240,1530532787550909235,,-0.0392,0.01094,-0.94006
1530532787565719359,468241,1530532787566855355,,-0.0392,0.01093,-0.93999
1530532787572736515,468242,1530532787573876424,,-0.0392,0.01093,-0.93999
1530532787579723782,468243,1530532787580877772,,-0.0392,0.01093,-0.93999
1530532787589711952,468244,1530532787590891984,,-0.0392,0.01093,-0.93999
1530532787599677101,468245,1530532787600851593,,-0.0392,0.01093,-0.93999
1530532787614725339,468246,1530532787615882605,,-0.0392,0.01093,-0.94001
1530532787621744470,468247,1530532787622875512,,-0.0392,0.01093,-0.94001
1530532787629737896,468248,1530532787630869612,,-0.0392,0.01093,-0.94001
1530532787639717885,468249,1530532787640876404,,-0.0392,0.01093,-0.94001
1530532787649712301,468250,1530532787650869877,,-0.0392,0.01093,-0.94001
1530532787664665050,468251,1530532787665819065,,-0.0392,0.01094,-0.94009
1530532787671694898,468252,1530532787672857085,,-0.0392,0.01094,-0.94009
1530532787679694203,468253,1530532787680862066,,-0.0392,0.01094,-0.94009
1530532787689676009,468254,1530532787690858248,,-0.0392,0.01094,-0.94009
1530532787699624336,468255,1530532787700798956,,-0.0392,0.01094,-0.94009
1530532787714576453,468256,1530532787715804800,,-0.03919,0.01093,-0.94008
1530532787721758273,468257,1530532787722795696,,-0.03919,0.01093,-0.94008
1530532787729609092,468258,1530532787730810739,,-0.03919,0.01093,-0.94008
1530532787739607032,468259,1530532787740797235,,-0.03919,0.01093,-0.94008
1530532787749608515,468260,1530532787750826782,,-0.03919,0.01093,-0.94008
1530532787764680255,468261,1530532787765865256,,-0.0392,0.01094,-0.94003
1530532787771574132,468262,1530532787772788079,,-0.0392,0.01094,-0.94003
1530532787779542698,468263,1530532787780790172,,-0.0392,0.01094,-0.94003
1530532787789612220,468264,1530532787790828126,,-0.0392,0.01094,-0.94003
1530532787814595150,468265,1530532787815768564,,-0.0392,0.01095,-0.94012
1530532787821658401,468266,1530532787822743183,,-0.0392,0.01095,-0.94012
1530532787831638962,468267,1530532787832817030,,-0.0392,0.01095,-0.94012
1530532787841661206,468268,1530532787842817166,,-0.0392,0.01095,-0.94012
1530532787864633253,468269,1530532787865779314,,-0.03921,0.01094,-0.94009
1530532787871570982,468270,1530532787872779813,,-0.03921,0.01094,-0.94009
1530532787881515889,468271,1530532787882744900,,-0.03921,0.01094,-0.94009
1530532787891633530,468272,1530532787892802333,,-0.03921,0.01094,-0.94009
1530532787914663948,468273,1530532787915818920,,-0.0392,0.01094,-0.94013
1530532787921747186,468274,1530532787922776660,,-0.0392,0.01094,-0.94013
1530532787931655478,468275,1530532787932825016,,-0.0392,0.01094,-0.94013
1530532787941601537,468276,1530532787942771616,,-0.0392,0.01094,-0.94013
1530532787964623246,468277,1530532787965795172,,-0.0392,0.01095,-0.9401
1530532787971502384,468278,1530532787972702894,,-0.0392,0.01095,-0.9401
1530532787979038544,468279,1530532787979795048,,-0.0392,0.01095,-0.9401
1530532787985669307,468280,1530532787986812800,,-0.0392,0.01095,-0.9401
1530532787992633870,468281,1530532787993814144,,-0.0392,0.01095,-0.9401
1530532788014582321,468282,1530532788015742045,,-0.0392,0.01094,-0.94005
1530532788021537130,468283,1530532788022742503,,-0.0392,0.01094,-0.94005
1530532788028500901,468284,1530532788029705479,,-0.0392,0.01094,-0.94005
1530532788035524301,468285,1530532788036725743,,-0.0392,0.01094,-0.94005
1530532788042558406,468286,1530532788043743784,,-0.0392,0.01094,-0.94005
1530532788064486821,468287,1530532788065709915,,-0.0392,0.01094,-0.94002
1530532788071506996,468288,1530532788072693584,,-0.0392,0.01094,-0.94002
1530532788078568486,468289,1530532788079741457,,-0.0392,0.01094,-0.94002
1530532788085609621,468290,1530532788086753485,,-0.0392,0.01094,-0.94002
1530532788092839713,468291,1530532788093740297,,-0.0392,0.01094,-0.94002
1530532788114360497,468292,1530532788115627963,,-0.0392,0.01094,-0.94004
1530532788121371257,468293,1530532788122651203,,-0.0392,0.01094,-0.94004
1530532788128446707,468294,1530532788129660850,,-0.0392,0.01094,-0.94004
1530532788135438521,468295,1530532788136622332,,-0.0392,0.01094,-0.94004
1530532788142408026,468296,1530532788143628030,,-0.0392,0.01094,-0.94004
1530532788164463315,468297,1530532788165676353,,-0.0392,0.01094,-0.94001
1530532788171447029,468298,1530532788172679415,,-0.0392,0.01094,-0.94001
1530532788178497728,468299,1530532788179677937,,-0.0392,0.01094,-0.94001
1530532788185479722,468300,1530532788186631119,,-0.0392,0.01094,-0.94001
1530532788192396187,468301,1530532788193632270,,-0.0392,0.01094,-0.94001
1530532788214591062,468302,1530532788215725375,,-0.0392,0.01094,-0.94011
1530532788221739410,468303,1530532788222679018,,-0.0392,0.01094,-0.94011
1530532788228775977,468304,1530532788229693468,,-0.0392,0.01094,-0.94011
1530532788235461164,468305,1530532788236651124,,-0.0392,0.01094,-0.94011
1530532788242470409,468306,1530532788243654011,,-0.0392,0.01094,-0.94011
1530532788264614562,468307,1530532788265614359,,-0.0392,0.01094,-0.94005
1530532788271395117,468308,1530532788272620420,,-0.0392,0.01094,-0.94005
1530532788278479279,468309,1530532788279614087,,-0.0392,0.01094,-0.94005
1530532788285387522,468310,1530532788286594265,,-0.0392,0.01094,-0.94005
1530532788292324884,468311,1530532788293594332,,-0.0392,0.01094,-0.94005
1530532788314467493,468312,1530532788315628491,,-0.0392,0.01095,-0.94006
1530532788321437981,468313,1530532788322657333,,-0.0392,0.01095,-0.94006
1530532788328712045,468314,1530532788329632770,,-0.0392,0.01095,-0.94006
1530532788335385291,468315,1530532788336579789,,-0.0392,0.01095,-0.94006
1530532788342411427,468316,1530532788343641645,,-0.0392,0.01095,-0.94006
1530532788364510289,468317,1530532788365661376,,-0.0392,0.01095,-0.94008
1530532788371499345,468318,1530532788372657827,,-0.0392,0.01095,-0.94008
1530532788378573696,468319,1530532788379686178,,-0.0392,0.01095,-0.94008
1530532788385516394,468320,1530532788386667520,,-0.0392,0.01095,-0.94008
1530532788392464152,468321,1530532788393669235,,-0.0392,0.01095,-0.94008
1530532788414541369,468322,1530532788415643910,,-0.0392,0.01094,-0.9401
1530532788421514677,468323,1530532788422654508,,-0.0392,0.01094,-0.9401
1530532788428542540,468324,1530532788429732415,,-0.0392,0.01094,-0.9401
1530532788435401274,468325,1530532788436626620,,-0.0392,0.01094,-0.9401
1530532788442407329,468326,1530532788443621969,,-0.0392,0.01094,-0.9401
1530532788464404661,468327,1530532788465558966,,-0.0392,0.01094,-0.9401
1530532788471341842,468328,1530532788472578220,,-0.0392,0.01094,-0.9401
1530532788478357574,468329,1530532788479562624,,-0.0392,0.01094,-0.9401
1530532788485420952,468330,1530532788486631013,,-0.0392,0.01094,-0.9401
1530532788492374972,468331,1530532788493573707,,-0.0392,0.01094,-0.9401
1530532788514335488,468332,1530532788515571685,,-0.03919,0.01094,-0.94007
1530532788521375579,468333,1530532788522558213,,-0.03919,0.01094,-0.94007
1530532788528438254,468334,1530532788529616872,,-0.03919,0.01094,-0.94007
1530532788535439708,468335,1530532788536604045,,-0.03919,0.01094,-0.94007
1530532788542424772,468336,1530532788543616990,,-0.03919,0.01094,-0.94007
1530532788564305815,468337,1530532788565558300,,-0.0392,0.01095,-0.94007
1530532788571305439,468338,1530532788572532052,,-0.0392,0.01095,-0.94007
1530532788578563179,468339,1530532788579563433,,-0.0392,0.01095,-0.94007
1530532788585391597,468340,1530532788586554832,,-0.0392,0.01095,-0.94007
1530532788592405279,468341,1530532788593601670,,-0.0392,0.01095,-0.94007
1530532788614381067,468342,1530532788615532016,,-0.0392,0.01094,-0.94007
1530532788621445705,468343,1530532788622585001,,-0.0392,0.01094,-0.94007
1530532788628402061,468344,1530532788629549524,,-0.0392,0.01094,-0.94007
1530532788635448676,468345,1530532788636584598,,-0.0392,0.01094,-0.94007
1530532788642905504,468346,1530532788643570001,,-0.0392,0.01094,-0.94007
1530532788664305601,468347,1530532788665536356,,-0.0392,0.01094,-0.94011
1530532788671323618,468348,1530532788672510529,,-0.0392,0.01094,-0.94011
1530532788678379699,468349,1530532788679576431,,-0.0392,0.01094,-0.94011
1530532788685387856,468350,1530532788686573968,,-0.0392,0.01094,-0.94011
1530532788692319033,468351,1530532788693546176,,-0.0392,0.01094,-0.94011
1530532788714403226,468352,1530532788715576269,,-0.0392,0.01095,-0.94008
1530532788721281744,468353,1530532788722520218,,-0.0392,0.01095,-0.94008
1530532788728332052,468354,1530532788729536382,,-0.0392,0.01095,-0.94008
1530532788735369692,468355,1530532788736519960,,-0.0392,0.01095,-0.94008
1530532788742392548,468356,1530532788743573640,,-0.0392,0.01095,-0.94008
1530532788764418304,468357,1530532788765557972,,-0.03919,0.01094,-0.94002
1530532788771209440,468358,1530532788772474934,,-0.03919,0.01094,-0.94002
1530532788779198999,468359,1530532788779453052,,-0.03919,0.01094,-0.94002
1530532788785339063,468360,1530532788786506099,,-0.03919,0.01094,-0.94002
1530532788792305430,468361,1530532788793503308,,-0.03919,0.01094,-0.94002
1530532788814306831,468362,1530532788815451284,,-0.03919,0.01094,-0.9401
1530532788821388093,468363,1530532788822548607,,-0.03919,0.01094,-0.9401
1530532788828369585,468364,1530532788829494337,,-0.03919,0.01094,-0.9401
1530532788835374204,468365,1530532788836517471,,-0.03919,0.01094,-0.9401
1530532788842269045,468366,1530532788843475101,,-0.03919,0.01094,-0.9401
1530532788863373749,468367,1530532788864542949,,-0.0392,0.01096,-0.9401
1530532788870272745,468368,1530532788871464643,,-0.0392,0.01096,-0.9401
1530532788877317267,468369,1530532788878513783,,-0.0392,0.01096,-0.9401
1530532788884306537,468370,1530532788885513755,,-0.0392,0.01096,-0.9401
1530532788892447777,468371,1530532788893499329,,-0.0392,0.01096,-0.9401
1530532788913399672,468372,1530532788914555006,,-0.0392,0.01094,-0.94009
1530532788920615230,468373,1530532788921494371,,-0.0392,0.01094,-0.94009
1530532788927359432,468374,1530532788928504863,,-0.0392,0.01094,-0.94009
1530532788934275670,468375,1530532788935473323,,-0.0392,0.01094,-0.94009
1530532788942325635,468376,1530532788943522779,,-0.0392,0.01094,-0.94009
1530532788963389399,468377,1530532788964541141,,-0.0392,0.01096,-0.94008
1530532788970373207,468378,1530532788971536022,,-0.0392,0.01096,-0.94008
1530532788977512491,468379,1530532788978545064,,-0.0392,0.01096,-0.94008
1530532788986043359,468380,1530532788985506607,,-0.0392,0.01096,-0.94008
1530532788992296919,468381,1530532788993496368,,-0.0392,0.01096,-0.94008
1530532789013295086,468382,1530532789014501606,,-0.0392,0.01095,-0.94006
1530532789020277308,468383,1530532789021494106,,-0.0392,0.01095,-0.94006
1530532789027370241,468384,1530532789028497482,,-0.0392,0.01095,-0.94006
1530532789034315112,468385,1530532789035496441,,-0.0392,0.01095,-0.94006
1530532789042342068,468386,1530532789043479330,,-0.0392,0.01095,-0.94006
1530532789063218089,468387,1530532789064462746,,-0.0392,0.01095,-0.94006
1530532789070228464,468388,1530532789071438487,,-0.0392,0.01095,-0.94006
1530532789077349292,468389,1530532789078518974,,-0.0392,0.01095,-0.94006
1530532789085292903,468390,1530532789085481597,,-0.0392,0.01095,-0.94006
1530532789092330419,468391,1530532789093508557,,-0.0392,0.01095,-0.94006
1530532789113385036,468392,1530532789114536215,,-0.0392,0.01095,-0.94006
1530532789120483766,468393,1530532789121489082,,-0.0392,0.01095,-0.94006
1530532789127273343,468394,1530532789128490231,,-0.0392,0.01095,-0.94006
1530532789134174775,468395,1530532789135354299,,-0.0392,0.01095,-0.94006
1530532789142258144,468396,1530532789143421105,,-0.0392,0.01095,-0.94006
1530532789163221093,468397,1530532789164414020,,-0.03919,0.01095,-0.94002
1530532789170158923,468398,1530532789171362561,,-0.03919,0.01095,-0.94002
1530532789177128499,468399,1530532789178360352,,-0.03919,0.01095,-0.94002
1530532789184206344,468400,1530532789185402865,,-0.03919,0.01095,-0.94002
1530532789192159478,468401,1530532789193373603,,-0.03919,0.01095,-0.94002
1530532789213231325,468402,1530532789214416239,,-0.03919,0.01095,-0.94006
1530532789220246270,468403,1530532789221417290,,-0.03919,0.01095,-0.94006
1530532789227234400,468404,1530532789228398993,,-0.03919,0.01095,-0.94006
1530532789234095441,468405,1530532789235340118,,-0.03919,0.01095,-0.94006
1530532789242058455,468406,1530532789243330924,,-0.03919,0.01095,-0.94006
1530532789263207083,468407,1530532789264418408,,-0.0392,0.01095,-0.94009
1530532789270127899,468408,1530532789271379024,,-0.0392,0.01095,-0.94009
1530532789279280198,468409,1530532789278382632,,-0.0392,0.01095,-0.94009
1530532789284182663,468410,1530532789285381605,,-0.0392,0.01095,-0.94009
1530532789292477431,468411,1530532789293422491,,-0.0392,0.01095,-0.94009
1530532789313250196,468412,1530532789314404816,,-0.0392,0.01095,-0.94004
1530532789320084084,468413,1530532789321310749,,-0.0392,0.01095,-0.94004
1530532789327140127,468414,1530532789328329667,,-0.0392,0.01095,-0.94004
1530532789334164537,468415,1530532789335371334,,-0.0392,0.01095,-0.94004
1530532789342480865,468416,1530532789343386227,,-0.0392,0.01095,-0.94004
1530532789363025220,468417,1530532789364293259,,-0.0392,0.01096,-0.94003
1530532789370013571,468418,1530532789371292440,,-0.0392,0.01096,-0.94003
1530532789377106578,468419,1530532789378331107,,-0.0392,0.01096,-0.94003
1530532789384119514,468420,1530532789385333773,,-0.0392,0.01096,-0.94003
1530532789392094631,468421,1530532789393335672,,-0.0392,0.01096,-0.94003
1530532789413230364,468422,1530532789414422193,,-0.0392,0.01094,-0.94004
1530532789420229472,468423,1530532789421375040,,-0.0392,0.01094,-0.94004
1530532789427190277,468424,1530532789428376837,,-0.0392,0.01094,-0.94004
1530532789434186103,468425,1530532789435374084,,-0.0392,0.01094,-0.94004
1530532789442172001,468426,1530532789443347808,,-0.0392,0.01094,-0.94004
1530532789463144797,468427,1530532789464351003,,-0.03919,0.01095,-0.94003
1530532789470204213,468428,1530532789471373623,,-0.03919,0.01095,-0.94003
1530532789477039066,468429,1530532789478288569,,-0.03919,0.01095,-0.94003
1530532789484027242,468430,1530532789485261542,,-0.03919,0.01095,-0.94003
1530532789492009781,468431,1530532789493272579,,-0.03919,0.01095,-0.94003
1530532789513094830,468432,1530532789514307138,,-0.03921,0.01096,-0.94005
1530532789520068566,468433,1530532789521289688,,-0.03921,0.01096,-0.94005
