1533156636638068427,462058,1533156636632748642,,-0.04466,0.03868,-0.80615
1533156636644999936,462059,1533156636639733631,,-0.04466,0.03868,-0.80615
1533156636652053575,462060,1533156636646753285,,-0.04466,0.03868,-0.80615
1533156636658999026,462061,1533156636653710982,,-0.04466,0.03868,-0.80615
1533156636665981775,462062,1533156636660709619,,-0.04466,0.03868,-0.80615
1533156636688014046,462063,1533156636682703534,,-0.04452,0.03865,-0.80592
1533156636695782788,462064,1533156636689709765,,-0.04452,0.03865,-0.80592
1533156636701972951,462065,1533156636696709873,,-0.04452,0.03865,-0.80592
1533156636708964158,462066,1533156636703681199,,-0.04452,0.03865,-0.80592
1533156636715973857,462067,1533156636710708797,,-0.04452,0.03865,-0.80592
1533156636738087107,462068,1533156636732698469,,-0.04439,0.03859,-0.80561
1533156636745414659,462069,1533156636739681527,,-0.04439,0.03859,-0.80561
1533156636751974834,462070,1533156636746709670,,-0.04439,0.03859,-0.80561
1533156636758988395,462071,1533156636753705936,,-0.04439,0.03859,-0.80561
1533156636766214064,462072,1533156636760709491,,-0.04439,0.03859,-0.80561
1533156636787946302,462073,1533156636782656468,,-0.04427,0.03857,-0.8053
1533156636794938472,462074,1533156636789665576,,-0.04427,0.03857,-0.8053
1533156636801932643,462075,1533156636796664738,,-0.04427,0.03857,-0.8053
1533156636808954272,462076,1533156636803667627,,-0.04427,0.03857,-0.8053
1533156636816002761,462077,1533156636810665659,,-0.04427,0.03857,-0.8053
1533156636838099956,462078,1533156636832634449,,-0.04417,0.03858,-0.80499
1533156636845194189,462079,1533156636839637093,,-0.04417,0.03858,-0.80499
1533156636852013966,462080,1533156636846665606,,-0.04417,0.03858,-0.80499
1533156636858955893,462081,1533156636853665144,,-0.04417,0.03858,-0.80499
1533156636865945995,462082,1533156636860663951,,-0.04417,0.03858,-0.80499
1533156636887966941,462083,1533156636882609823,,-0.04409,0.03862,-0.80467
1533156636894950651,462084,1533156636889619496,,-0.04409,0.03862,-0.80467
1533156636901939929,462085,1533156636896643112,,-0.04409,0.03862,-0.80467
1533156636908935981,462086,1533156636903621112,,-0.04409,0.03862,-0.80467
1533156636916057788,462087,1533156636910642747,,-0.04409,0.03862,-0.80467
1533156636937966318,462088,1533156636932631488,,-0.04399,0.0386,-0.80421
1533156636944955883,462089,1533156636939623461,,-0.04399,0.0386,-0.80421
1533156636952657385,462090,1533156636946597288,,-0.04399,0.0386,-0.80421
1533156636958965693,462091,1533156636953619649,,-0.04399,0.0386,-0.80421
1533156636966098521,462092,1533156636960597884,,-0.04399,0.0386,-0.80421
1533156636987910858,462093,1533156636982586106,,-0.04393,0.03866,-0.80389
1533156636995342733,462094,1533156636989619372,,-0.04393,0.03866,-0.80389
1533156637001909790,462095,1533156636996597792,,-0.04393,0.03866,-0.80389
1533156637008931564,462096,1533156637003621743,,-0.04393,0.03866,-0.80389
1533156637015883111,462097,1533156637010599183,,-0.04393,0.03866,-0.80389
1533156637037847410,462098,1533156637032549153,,-0.04388,0.03874,-0.80349
1533156637044902464,462099,1533156637039567756,,-0.04388,0.03874,-0.80349
1533156637051885083,462100,1533156637046562780,,-0.04388,0.03874,-0.80349
1533156637059017676,462101,1533156637053561672,,-0.04388,0.03874,-0.80349
1533156637065884012,462102,1533156637060562410,,-0.04388,0.03874,-0.80349
1533156637087882018,462103,1533156637082548351,,-0.04387,0.03886,-0.80305
1533156637094846131,462104,1533156637089528546,,-0.04387,0.03886,-0.80305
1533156637102049554,462105,1533156637096550146,,-0.04387,0.03886,-0.80305
1533156637108870314,462106,1533156637103514115,,-0.04387,0.03886,-0.80305
1533156637115731780,462107,1533156637110510110,,-0.04387,0.03886,-0.80305
1533156637137830573,462108,1533156637132552276,,-0.04386,0.039,-0.80271
1533156637144839148,462109,1533156637139580447,,-0.04386,0.039,-0.80271
1533156637153030640,462110,1533156637146551644,,-0.04386,0.039,-0.80271
1533156637158825785,462111,1533156637153551249,,-0.04386,0.039,-0.80271
1533156637165830010,462112,1533156637160518831,,-0.04386,0.039,-0.80271
1533156637187825491,462113,1533156637182501049,,-0.04388,0.03914,-0.80232
1533156637194783376,462114,1533156637189490981,,-0.04388,0.03914,-0.80232
1533156637202015791,462115,1533156637196517234,,-0.04388,0.03914,-0.80232
1533156637208869199,462116,1533156637203519237,,-0.04388,0.03914,-0.80232
1533156637215785684,462117,1533156637210517213,,-0.04388,0.03914,-0.80232
1533156637237799557,462118,1533156637232502479,,-0.0439,0.03934,-0.8019
1533156637244835381,462119,1533156637239521712,,-0.0439,0.03934,-0.8019
1533156637251916999,462120,1533156637246516732,,-0.0439,0.03934,-0.8019
1533156637258761708,462121,1533156637253471463,,-0.0439,0.03934,-0.8019
1533156637265748240,462122,1533156637260472216,,-0.0439,0.03934,-0.8019
1533156637288016100,462123,1533156637282452883,,-0.04395,0.03955,-0.80148
1533156637294941982,462124,1533156637289450729,,-0.04395,0.03955,-0.80148
1533156637301768593,462125,1533156637296473190,,-0.04395,0.03955,-0.80148
1533156637308797129,462126,1533156637303473177,,-0.04395,0.03955,-0.80148
1533156637315769977,462127,1533156637310471103,,-0.04395,0.03955,-0.80148
1533156637337776522,462128,1533156637332452186,,-0.04401,0.03977,-0.8011
1533156637344773197,462129,1533156637339473505,,-0.04401,0.03977,-0.8011
1533156637351799923,462130,1533156637346471257,,-0.04401,0.03977,-0.8011
1533156637358793858,462131,1533156637353470814,,-0.04401,0.03977,-0.8011
1533156637366315596,462132,1533156637360473123,,-0.04401,0.03977,-0.8011
1533156637387668651,462133,1533156637382371553,,-0.04409,0.04004,-0.80075
1533156637394708112,462134,1533156637389415646,,-0.04409,0.04004,-0.80075
1533156637401712899,462135,1533156637396417279,,-0.04409,0.04004,-0.80075
1533156637408744285,462136,1533156637403422204,,-0.04409,0.04004,-0.80075
1533156637415690090,462137,1533156637410421831,,-0.04409,0.04004,-0.80075
1533156637436936509,462138,1533156637431432986,,-0.04419,0.04031,-0.80028
1533156637443762352,462139,1533156637438421446,,-0.04419,0.04031,-0.80028
1533156637450750524,462140,1533156637445421629,,-0.04419,0.04031,-0.80028
1533156637457705691,462141,1533156637452421956,,-0.04419,0.04031,-0.80028
1533156637465678315,462142,1533156637460409753,,-0.04419,0.04031,-0.80028
1533156637486674438,462143,1533156637481380478,,-0.0443,0.04061,-0.79983
1533156637493679873,462144,1533156637488379730,,-0.0443,0.04061,-0.79983
1533156637500676873,462145,1533156637495381204,,-0.0443,0.04061,-0.79983
1533156637507688772,462146,1533156637502376974,,-0.0443,0.04061,-0.79983
1533156637515865220,462147,1533156637510366206,,-0.0443,0.04061,-0.79983
1533156637536888145,462148,1533156637531386204,,-0.04443,0.04098,-0.79948
1533156637543699148,462149,1533156637538377582,,-0.04443,0.04098,-0.79948
1533156637550677168,462150,1533156637545378645,,-0.04443,0.04098,-0.79948
1533156637557645830,462151,1533156637552380594,,-0.04443,0.04098,-0.79948
1533156637565659870,462152,1533156637560368100,,-0.04443,0.04098,-0.79948
1533156637586676559,462153,1533156637581384487,,-0.04458,0.04136,-0.79906
1533156637593791339,462154,1533156637588348768,,-0.04458,0.04136,-0.79906
1533156637600624593,462155,1533156637595331921,,-0.04458,0.04136,-0.79906
1533156637607828076,462156,1533156637602331614,,-0.04458,0.04136,-0.79906
1533156637615590498,462157,1533156637610320120,,-0.04458,0.04136,-0.79906
1533156637636625472,462158,1533156637631337123,,-0.04474,0.04182,-0.79858
1533156637643592789,462159,1533156637638331972,,-0.04474,0.04182,-0.79858
1533156637650622930,462160,1533156637645331619,,-0.04474,0.04182,-0.79858
1533156637657612694,462161,1533156637652331252,,-0.04474,0.04182,-0.79858
1533156637665589001,462162,1533156637660322645,,-0.04474,0.04182,-0.79858
1533156637686818972,462163,1533156637681333078,,-0.0449,0.04226,-0.79816
1533156637693563177,462164,1533156637688289386,,-0.0449,0.04226,-0.79816
1533156637700613667,462165,1533156637695313762,,-0.0449,0.04226,-0.79816
1533156637707575273,462166,1533156637702298201,,-0.0449,0.04226,-0.79816
1533156637715590735,462167,1533156637710300476,,-0.0449,0.04226,-0.79816
1533156637736561848,462168,1533156637731292978,,-0.04507,0.04272,-0.79777
1533156637743638247,462169,1533156637738288814,,-0.04507,0.04272,-0.79777
1533156637750586396,462170,1533156637745287005,,-0.04507,0.04272,-0.79777
1533156637757727298,462171,1533156637752289269,,-0.04507,0.04272,-0.79777
1533156637765737584,462172,1533156637760259941,,-0.04507,0.04272,-0.79777
1533156637786612894,462173,1533156637781286168,,-0.04526,0.04319,-0.79737
1533156637793594375,462174,1533156637788288417,,-0.04526,0.04319,-0.79737
1533156637800634585,462175,1533156637795292937,,-0.04526,0.04319,-0.79737
1533156637807686636,462176,1533156637802243046,,-0.04526,0.04319,-0.79737
1533156637815540694,462177,1533156637810258198,,-0.04526,0.04319,-0.79737
1533156637836561087,462178,1533156637831248204,,-0.04547,0.04371,-0.79701
1533156637843584593,462179,1533156637838265051,,-0.04547,0.04371,-0.79701
1533156637850560182,462180,1533156637845243221,,-0.04547,0.04371,-0.79701
1533156637857523049,462181,1533156637852265677,,-0.04547,0.04371,-0.79701
1533156637865755068,462182,1533156637860258131,,-0.04547,0.04371,-0.79701
1533156637886598073,462183,1533156637881241804,,-0.04568,0.04422,-0.79665
1533156637893753070,462184,1533156637888223165,,-0.04568,0.04422,-0.79665
1533156637900571489,462185,1533156637895248137,,-0.04568,0.04422,-0.79665
1533156637907472400,462186,1533156637902220639,,-0.04568,0.04422,-0.79665
1533156637915475662,462187,1533156637910211963,,-0.04568,0.04422,-0.79665
1533156637936560661,462188,1533156637931245089,,-0.04591,0.04482,-0.7963
1533156637943546415,462189,1533156637938222638,,-0.04591,0.04482,-0.7963
1533156637950518616,462190,1533156637945198332,,-0.04591,0.04482,-0.7963
1533156637957532497,462191,1533156637952222273,,-0.04591,0.04482,-0.7963
1533156637965445009,462192,1533156637960177471,,-0.04591,0.04482,-0.7963
1533156637986520742,462193,1533156637981179289,,-0.04614,0.0454,-0.79596
1533156637993513507,462194,1533156637988197497,,-0.04614,0.0454,-0.79596
1533156638000541621,462195,1533156637995200986,,-0.04614,0.0454,-0.79596
1533156638007464384,462196,1533156638002169746,,-0.04614,0.0454,-0.79596
1533156638015429785,462197,1533156638010162965,,-0.04614,0.0454,-0.79596
1533156638036480362,462198,1533156638031183310,,-0.04639,0.04598,-0.79569
1533156638043525412,462199,1533156638038183567,,-0.04639,0.04598,-0.79569
1533156638050477184,462200,1533156638045181488,,-0.04639,0.04598,-0.79569
1533156638057450738,462201,1533156638052183627,,-0.04639,0.04598,-0.79569
1533156638065445851,462202,1533156638060178838,,-0.04639,0.04598,-0.79569
1533156638086462623,462203,1533156638081132849,,-0.04664,0.04659,-0.79541
1533156638093626424,462204,1533156638088137754,,-0.04664,0.04659,-0.79541
1533156638100484084,462205,1533156638095150844,,-0.04664,0.04659,-0.79541
1533156638107399473,462206,1533156638102138715,,-0.04664,0.04659,-0.79541
1533156638115402856,462207,1533156638110135176,,-0.04664,0.04659,-0.79541
1533156638136561902,462208,1533156638131136239,,-0.04693,0.04722,-0.79523
1533156638143476439,462209,1533156638138139338,,-0.04693,0.04722,-0.79523
1533156638150461476,462210,1533156638145139056,,-0.04693,0.04722,-0.79523
1533156638157425500,462211,1533156638152139958,,-0.04693,0.04722,-0.79523
1533156638165396015,462212,1533156638160135204,,-0.04693,0.04722,-0.79523
1533156638186399016,462213,1533156638181088555,,-0.0472,0.04787,-0.79494
1533156638193402004,462214,1533156638188095361,,-0.0472,0.04787,-0.79494
1533156638200394561,462215,1533156638195098566,,-0.0472,0.04787,-0.79494
1533156638207363929,462216,1533156638202093430,,-0.0472,0.04787,-0.79494
1533156638215382286,462217,1533156638210091017,,-0.0472,0.04787,-0.79494
1533156638236495610,462218,1533156638231091409,,-0.04748,0.04854,-0.79465
1533156638243397430,462219,1533156638238094614,,-0.04748,0.04854,-0.79465
1533156638250388669,462220,1533156638245094836,,-0.04748,0.04854,-0.79465
1533156638257358369,462221,1533156638252094829,,-0.04748,0.04854,-0.79465
1533156638265353197,462222,1533156638260089394,,-0.04748,0.04854,-0.79465
1533156638286393782,462223,1533156638281084869,,-0.04784,0.04934,-0.79444
1533156638293420742,462224,1533156638288094237,,-0.04784,0.04934,-0.79444
1533156638300407813,462225,1533156638295097981,,-0.04784,0.04934,-0.79444
1533156638307594201,462226,1533156638302093726,,-0.04784,0.04934,-0.79444
1533156638315362041,462227,1533156638310093690,,-0.04784,0.04934,-0.79444
1533156638336399730,462228,1533156638331089675,,-0.0481,0.05006,-0.79423
1533156638343406715,462229,1533156638338096947,,-0.0481,0.05006,-0.79423
1533156638350675696,462230,1533156638345096249,,-0.0481,0.05006,-0.79423
1533156638357351364,462231,1533156638352096481,,-0.0481,0.05006,-0.79423
1533156638365362113,462232,1533156638360091302,,-0.0481,0.05006,-0.79423
1533156638386391618,462233,1533156638381082399,,-0.04839,0.05075,-0.79409
1533156638393389902,462234,1533156638388096144,,-0.04839,0.05075,-0.79409
1533156638400420346,462235,1533156638395100659,,-0.04839,0.05075,-0.79409
1533156638407583790,462236,1533156638402094438,,-0.04839,0.05075,-0.79409
1533156638415275149,462237,1533156638410011484,,-0.04839,0.05075,-0.79409
1533156638436325841,462238,1533156638431006888,,-0.04874,0.05147,-0.79391
1533156638443528636,462239,1533156638438013760,,-0.04874,0.05147,-0.79391
1533156638450305672,462240,1533156638445012297,,-0.04874,0.05147,-0.79391
1533156638457297493,462241,1533156638452013255,,-0.04874,0.05147,-0.79391
1533156638465281570,462242,1533156638460013278,,-0.04874,0.05147,-0.79391
1533156638486115356,462243,1533156638480922812,,-0.04902,0.05217,-0.79378
1533156638493082198,462244,1533156638487925180,,-0.04902,0.05217,-0.79378
1533156638500067848,462245,1533156638494880465,,-0.04902,0.05217,-0.79378
1533156638507072095,462246,1533156638501879540,,-0.04902,0.05217,-0.79378
1533156638515090971,462247,1533156638509879272,,-0.04902,0.05217,-0.79378
1533156638536100975,462248,1533156638530899150,,-0.04936,0.05286,-0.79365
1533156638543181600,462249,1533156638537902062,,-0.04936,0.05286,-0.79365
1533156638550093223,462250,1533156638544901467,,-0.04936,0.05286,-0.79365
1533156638557261290,462251,1533156638551902669,,-0.04936,0.05286,-0.79365
1533156638565082925,462252,1533156638559905232,,-0.04936,0.05286,-0.79365
1533156638586097060,462253,1533156638580894003,,-0.04968,0.05359,-0.79357
1533156638593117247,462254,1533156638587896669,,-0.04968,0.05359,-0.79357
1533156638600171074,462255,1533156638594914616,,-0.04968,0.05359,-0.79357
1533156638607148860,462256,1533156638601911892,,-0.04968,0.05359,-0.79357
1533156638615197993,462257,1533156638609950692,,-0.04968,0.05359,-0.79357
1533156638636218510,462258,1533156638630940860,,-0.05001,0.05428,-0.79351
1533156638643274536,462259,1533156638637948893,,-0.05001,0.05428,-0.79351
1533156638650215083,462260,1533156638644949198,,-0.05001,0.05428,-0.79351
1533156638657251718,462261,1533156638651965838,,-0.05001,0.05428,-0.79351
1533156638665509586,462262,1533156638659965811,,-0.05001,0.05428,-0.79351
1533156638686321195,462263,1533156638680946996,,-0.05034,0.05496,-0.79342
1533156638693274838,462264,1533156638687966373,,-0.05034,0.05496,-0.79342
1533156638700266356,462265,1533156638694972151,,-0.05034,0.05496,-0.79342
1533156638707161746,462266,1533156638701910980,,-0.05034,0.05496,-0.79342
1533156638715373568,462267,1533156638709893450,,-0.05034,0.05496,-0.79342
1533156638736198519,462268,1533156638730876232,,-0.05067,0.05569,-0.79337
1533156638743184715,462269,1533156638737888472,,-0.05067,0.05569,-0.79337
1533156638750186668,462270,1533156638744888224,,-0.05067,0.05569,-0.79337
1533156638757154480,462271,1533156638751889127,,-0.05067,0.05569,-0.79337
1533156638765154445,462272,1533156638759890472,,-0.05067,0.05569,-0.79337
1533156638786200934,462273,1533156638780868286,,-0.05099,0.05644,-0.79335
1533156638793214412,462274,1533156638787887700,,-0.05099,0.05644,-0.79335
1533156638800188616,462275,1533156638794891124,,-0.05099,0.05644,-0.79335
1533156638807170755,462276,1533156638801884968,,-0.05099,0.05644,-0.79335
1533156638815156111,462277,1533156638809901746,,-0.05099,0.05644,-0.79335
1533156638836123748,462278,1533156638830839958,,-0.05139,0.0572,-0.79336
1533156638843112034,462279,1533156638837842167,,-0.05139,0.0572,-0.79336
1533156638850123394,462280,1533156638844842089,,-0.05139,0.0572,-0.79336
1533156638857131429,462281,1533156638851840526,,-0.05139,0.0572,-0.79336
1533156638865113982,462282,1533156638859842815,,-0.05139,0.0572,-0.79336
1533156638886103997,462283,1533156638880822431,,-0.05172,0.05796,-0.79342
1533156638893122002,462284,1533156638887844101,,-0.05172,0.05796,-0.79342
1533156638900134348,462285,1533156638894860508,,-0.05172,0.05796,-0.79342
1533156638907152640,462286,1533156638901842970,,-0.05172,0.05796,-0.79342
1533156638915115454,462287,1533156638909845250,,-0.05172,0.05796,-0.79342
1533156638935138541,462288,1533156638929850229,,-0.05209,0.05858,-0.79337
1533156638942357705,462289,1533156638936845084,,-0.05209,0.05858,-0.79337
1533156638949375537,462290,1533156638943844501,,-0.05209,0.05858,-0.79337
