1533156277038554034,426175,1533156277033978746,,-0.06264,0.04332,-0.85172
1533156277045544378,426176,1533156277040975246,,-0.06264,0.04332,-0.85172
1533156277052563835,426177,1533156277047978340,,-0.06264,0.04332,-0.85172
1533156277074561559,426178,1533156277069967566,,-0.06264,0.04332,-0.85171
1533156277081570455,426179,1533156277076976244,,-0.06264,0.04332,-0.85171
1533156277088549556,426180,1533156277083974180,,-0.06264,0.04332,-0.85171
1533156277095563823,426181,1533156277090980806,,-0.06264,0.04332,-0.85171
1533156277102525985,426182,1533156277097976020,,-0.06264,0.04332,-0.85171
1533156277124570817,426183,1533156277119964882,,-0.06265,0.04332,-0.85172
1533156277131750633,426184,1533156277126933661,,-0.06265,0.04332,-0.85172
1533156277138520147,426185,1533156277133931062,,-0.06265,0.04332,-0.85172
1533156277145541134,426186,1533156277140931509,,-0.06265,0.04332,-0.85172
1533156277152492815,426187,1533156277147931437,,-0.06265,0.04332,-0.85172
1533156277174505799,426188,1533156277169915475,,-0.06265,0.04332,-0.85174
1533156277181558146,426189,1533156277176931176,,-0.06265,0.04332,-0.85174
1533156277188505817,426190,1533156277183931123,,-0.06265,0.04332,-0.85174
1533156277195537522,426191,1533156277190935843,,-0.06265,0.04332,-0.85174
1533156277202495305,426192,1533156277197931694,,-0.06265,0.04332,-0.85174
1533156277224519969,426193,1533156277219932662,,-0.06265,0.04332,-0.85175
1533156277231506459,426194,1533156277226936407,,-0.06265,0.04332,-0.85175
1533156277238501057,426195,1533156277233930885,,-0.06265,0.04332,-0.85175
1533156277245507791,426196,1533156277240932364,,-0.06265,0.04332,-0.85175
1533156277252735747,426197,1533156277247931200,,-0.06265,0.04332,-0.85175
1533156277274494623,426198,1533156277269918561,,-0.06265,0.04332,-0.85174
1533156277281547455,426199,1533156277276933346,,-0.06265,0.04332,-0.85174
1533156277288538249,426200,1533156277283934489,,-0.06265,0.04332,-0.85174
1533156277295533085,426201,1533156277290938874,,-0.06265,0.04332,-0.85174
1533156277302501929,426202,1533156277297933503,,-0.06265,0.04332,-0.85174
1533156277324529292,426203,1533156277319917281,,-0.06264,0.04333,-0.85172
1533156277331532023,426204,1533156277326937656,,-0.06264,0.04333,-0.85172
1533156277338504874,426205,1533156277333932860,,-0.06264,0.04333,-0.85172
1533156277345501305,426206,1533156277340932972,,-0.06264,0.04333,-0.85172
1533156277352490391,426207,1533156277347933255,,-0.06264,0.04333,-0.85172
1533156277374450208,426208,1533156277369835832,,-0.06264,0.04333,-0.85177
1533156277381456364,426209,1533156277376852348,,-0.06264,0.04333,-0.85177
1533156277388419693,426210,1533156277383849979,,-0.06264,0.04333,-0.85177
1533156277395438383,426211,1533156277390853703,,-0.06264,0.04333,-0.85177
1533156277402636634,426212,1533156277397850674,,-0.06264,0.04333,-0.85177
1533156277424455032,426213,1533156277419835703,,-0.06265,0.04332,-0.85175
1533156277431467460,426214,1533156277426853496,,-0.06265,0.04332,-0.85175
1533156277438420634,426215,1533156277433850316,,-0.06265,0.04332,-0.85175
1533156277445392869,426216,1533156277440807819,,-0.06265,0.04332,-0.85175
1533156277452660362,426217,1533156277447805065,,-0.06265,0.04332,-0.85175
1533156277474369220,426218,1533156277469788403,,-0.06265,0.04332,-0.85171
1533156277481380262,426219,1533156277476806300,,-0.06265,0.04332,-0.85171
1533156277488506284,426220,1533156277483806348,,-0.06265,0.04332,-0.85171
1533156277495400056,426221,1533156277490824370,,-0.06265,0.04332,-0.85171
1533156277502606997,426222,1533156277497805286,,-0.06265,0.04332,-0.85171
1533156277524373104,426223,1533156277519791101,,-0.06264,0.04332,-0.8517
1533156277531405104,426224,1533156277526825083,,-0.06264,0.04332,-0.8517
1533156277538379317,426225,1533156277533806565,,-0.06264,0.04332,-0.8517
1533156277545602510,426226,1533156277540806311,,-0.06264,0.04332,-0.8517
1533156277552357372,426227,1533156277547807104,,-0.06264,0.04332,-0.8517
1533156277574363991,426228,1533156277569787316,,-0.06265,0.04332,-0.85173
1533156277581321463,426229,1533156277576755559,,-0.06265,0.04332,-0.85173
1533156277588365359,426230,1533156277583760835,,-0.06265,0.04332,-0.85173
1533156277595311067,426231,1533156277590779748,,-0.06265,0.04332,-0.85173
1533156277602559449,426232,1533156277597667477,,-0.06265,0.04332,-0.85173
1533156277624443696,426233,1533156277619687548,,-0.06265,0.04332,-0.85172
1533156277631149516,426234,1533156277626693487,,-0.06265,0.04332,-0.85172
1533156277638177977,426235,1533156277633693896,,-0.06265,0.04332,-0.85172
1533156277645109240,426236,1533156277640680214,,-0.06265,0.04332,-0.85172
1533156277652534893,426237,1533156277647740907,,-0.06265,0.04332,-0.85172
1533156277673622677,426238,1533156277668730357,,-0.06264,0.04332,-0.85172
1533156277680439508,426239,1533156277675728854,,-0.06264,0.04332,-0.85172
1533156277687201683,426240,1533156277682680888,,-0.06264,0.04332,-0.85172
1533156277694208211,426241,1533156277689711214,,-0.06264,0.04332,-0.85172
1533156277702452392,426242,1533156277697703286,,-0.06264,0.04332,-0.85172
1533156277723242361,426243,1533156277718715488,,-0.06264,0.04332,-0.85172
1533156277730131998,426244,1533156277725657866,,-0.06264,0.04332,-0.85172
1533156277737215303,426245,1533156277732712561,,-0.06264,0.04332,-0.85172
1533156277744211310,426246,1533156277739716221,,-0.06264,0.04332,-0.85172
1533156277752218618,426247,1533156277747705850,,-0.06264,0.04332,-0.85172
1533156277773223641,426248,1533156277768716137,,-0.06265,0.04333,-0.85174
1533156277780496397,426249,1533156277775748036,,-0.06265,0.04333,-0.85174
1533156277787284868,426250,1533156277782745636,,-0.06265,0.04333,-0.85174
1533156277794282782,426251,1533156277789746122,,-0.06265,0.04333,-0.85174
1533156277802238276,426252,1533156277797689355,,-0.06265,0.04333,-0.85174
1533156277823324802,426253,1533156277818702939,,-0.06264,0.04333,-0.85176
1533156277830260031,426254,1533156277825666316,,-0.06264,0.04333,-0.85176
1533156277837211790,426255,1533156277832666398,,-0.06264,0.04333,-0.85176
1533156277844208195,426256,1533156277839671353,,-0.06264,0.04333,-0.85176
1533156277852309324,426257,1533156277847660100,,-0.06264,0.04333,-0.85176
1533156277873194041,426258,1533156277868637609,,-0.06265,0.04333,-0.85174
1533156277880211870,426259,1533156277875671646,,-0.06265,0.04333,-0.85174
1533156277887236489,426260,1533156277882666980,,-0.06265,0.04333,-0.85174
1533156277894237956,426261,1533156277889666252,,-0.06265,0.04333,-0.85174
1533156277902788175,426262,1533156277897653733,,-0.06265,0.04333,-0.85174
1533156277923195663,426263,1533156277918622867,,-0.06265,0.04333,-0.85176
1533156277930197458,426264,1533156277925623890,,-0.06265,0.04333,-0.85176
1533156277937169942,426265,1533156277932624723,,-0.06265,0.04333,-0.85176
1533156277944205769,426266,1533156277939629063,,-0.06265,0.04333,-0.85176
1533156277953135247,426267,1533156277947615513,,-0.06265,0.04333,-0.85176
1533156277973167976,426268,1533156277968622034,,-0.06265,0.04335,-0.85178
1533156277980170542,426269,1533156277975630651,,-0.06265,0.04335,-0.85178
1533156277987187537,426270,1533156277982624820,,-0.06265,0.04335,-0.85178
1533156277994166163,426271,1533156277989625227,,-0.06265,0.04335,-0.85178
1533156278002958854,426272,1533156277997613159,,-0.06265,0.04335,-0.85178
1533156278023205140,426273,1533156278018621905,,-0.06265,0.04335,-0.8518
1533156278030194599,426274,1533156278025624244,,-0.06265,0.04335,-0.8518
1533156278037163901,426275,1533156278032625207,,-0.06265,0.04335,-0.8518
1533156278044159609,426276,1533156278039592950,,-0.06265,0.04335,-0.8518
1533156278052124559,426277,1533156278047578836,,-0.06265,0.04335,-0.8518
1533156278073119108,426278,1533156278068581844,,-0.06265,0.04335,-0.85176
1533156278080151142,426279,1533156278075590696,,-0.06265,0.04335,-0.85176
1533156278087166913,426280,1533156278082587062,,-0.06265,0.04335,-0.85176
1533156278094126347,426281,1533156278089587109,,-0.06265,0.04335,-0.85176
1533156278103419983,426282,1533156278097576756,,-0.06265,0.04335,-0.85176
1533156278124129297,426283,1533156278118583096,,-0.06264,0.04335,-0.85173
1533156278130074519,426284,1533156278125538463,,-0.06264,0.04335,-0.85173
1533156278137057632,426285,1533156278132508353,,-0.06264,0.04335,-0.85173
1533156278144096935,426286,1533156278139540634,,-0.06264,0.04335,-0.85173
1533156278152074976,426287,1533156278147534073,,-0.06264,0.04335,-0.85173
1533156278173897825,426288,1533156278168534290,,-0.06264,0.04337,-0.85175
1533156278180082574,426289,1533156278175545249,,-0.06264,0.04337,-0.85175
1533156278187083376,426290,1533156278182541564,,-0.06264,0.04337,-0.85175
1533156278194096664,426291,1533156278189540976,,-0.06264,0.04337,-0.85175
1533156278202928535,426292,1533156278197532479,,-0.06264,0.04337,-0.85175
1533156278223113898,426293,1533156278218536048,,-0.06264,0.04336,-0.85172
1533156278230057190,426294,1533156278225541589,,-0.06264,0.04336,-0.85172
1533156278237039141,426295,1533156278232522004,,-0.06264,0.04336,-0.85172
1533156278244110959,426296,1533156278239377362,,-0.06264,0.04336,-0.85172
1533156278251797564,426297,1533156278247369020,,-0.06264,0.04336,-0.85172
1533156278273512573,426298,1533156278268434900,,-0.06265,0.04338,-0.85181
1533156278280150858,426299,1533156278275441672,,-0.06265,0.04338,-0.85181
1533156278286908469,426300,1533156278282439115,,-0.06265,0.04338,-0.85181
1533156278293935761,426301,1533156278289439640,,-0.06265,0.04338,-0.85181
1533156278302197544,426302,1533156278297470940,,-0.06265,0.04338,-0.85181
1533156278323523671,426303,1533156278318493160,,-0.06265,0.04338,-0.8518
1533156278330050519,426304,1533156278325496128,,-0.06265,0.04338,-0.8518
1533156278337009522,426305,1533156278332496870,,-0.06265,0.04338,-0.8518
1533156278344013609,426306,1533156278339499729,,-0.06265,0.04338,-0.8518
1533156278352294651,426307,1533156278347526214,,-0.06265,0.04338,-0.8518
1533156278373040277,426308,1533156278368499558,,-0.06265,0.04339,-0.85181
1533156278380047960,426309,1533156278375511467,,-0.06265,0.04339,-0.85181
1533156278387002958,426310,1533156278382454031,,-0.06265,0.04339,-0.85181
1533156278394023108,426311,1533156278389472724,,-0.06265,0.04339,-0.85181
1533156278403233755,426312,1533156278397466768,,-0.06265,0.04339,-0.85181
1533156278422993555,426313,1533156278418443457,,-0.06264,0.0434,-0.85177
1533156278429967882,426314,1533156278425428196,,-0.06264,0.0434,-0.85177
1533156278437265320,426315,1533156278432446053,,-0.06264,0.0434,-0.85177
1533156278443963002,426316,1533156278439424683,,-0.06264,0.0434,-0.85177
1533156278452054898,426317,1533156278447425012,,-0.06264,0.0434,-0.85177
1533156278472993962,426318,1533156278468409699,,-0.06262,0.04342,-0.85177
1533156278480010109,426319,1533156278475432970,,-0.06262,0.04342,-0.85177
1533156278487026242,426320,1533156278482450487,,-0.06262,0.04342,-0.85177
1533156278494022967,426321,1533156278489428732,,-0.06262,0.04342,-0.85177
1533156278502191708,426322,1533156278497422266,,-0.06262,0.04342,-0.85177
1533156278522952975,426323,1533156278518382065,,-0.06262,0.04344,-0.85182
1533156278529968127,426324,1533156278525392904,,-0.06262,0.04344,-0.85182
1533156278537087256,426325,1533156278532393226,,-0.06262,0.04344,-0.85182
1533156278543934459,426326,1533156278539397246,,-0.06262,0.04344,-0.85182
1533156278551957501,426327,1533156278547393402,,-0.06262,0.04344,-0.85182
1533156278573768845,426328,1533156278568382717,,-0.06259,0.04347,-0.85184
1533156278579998399,426329,1533156278575398068,,-0.06259,0.04347,-0.85184
1533156278587048169,426330,1533156278582393878,,-0.06259,0.04347,-0.85184
1533156278593961887,426331,1533156278589393765,,-0.06259,0.04347,-0.85184
1533156278602383967,426332,1533156278597389276,,-0.06259,0.04347,-0.85184
1533156278622919987,426333,1533156278618337643,,-0.06256,0.04349,-0.85183
1533156278629924570,426334,1533156278625348052,,-0.06256,0.04349,-0.85183
1533156278636998078,426335,1533156278632348719,,-0.06256,0.04349,-0.85183
1533156278643921550,426336,1533156278639352874,,-0.06256,0.04349,-0.85183
1533156278651881502,426337,1533156278647348505,,-0.06256,0.04349,-0.85183
1533156278672916476,426338,1533156278668335749,,-0.06252,0.04353,-0.85181
1533156278679923265,426339,1533156278675352791,,-0.06252,0.04353,-0.85181
1533156278686988969,426340,1533156278682350112,,-0.06252,0.04353,-0.85181
1533156278693897188,426341,1533156278689357163,,-0.06252,0.04353,-0.85181
1533156278701891213,426342,1533156278697347716,,-0.06252,0.04353,-0.85181
1533156278722908704,426343,1533156278718334705,,-0.06251,0.04354,-0.85187
1533156278729943034,426344,1533156278725348330,,-0.06251,0.04354,-0.85187
1533156278737153680,426345,1533156278732301211,,-0.06251,0.04354,-0.85187
1533156278743842762,426346,1533156278739308006,,-0.06251,0.04354,-0.85187
1533156278751835975,426347,1533156278747305783,,-0.06251,0.04354,-0.85187
1533156278772869230,426348,1533156278768289126,,-0.06247,0.04356,-0.85181
1533156278779898192,426349,1533156278775307479,,-0.06247,0.04356,-0.85181
1533156278786882444,426350,1533156278782303178,,-0.06247,0.04356,-0.85181
1533156278793838010,426351,1533156278789303190,,-0.06247,0.04356,-0.85181
1533156278801859213,426352,1533156278797299187,,-0.06247,0.04356,-0.85181
1533156278822866352,426353,1533156278818288167,,-0.06241,0.04361,-0.85186
1533156278829877598,426354,1533156278825304193,,-0.06241,0.04361,-0.85186
1533156278837305699,426355,1533156278832303380,,-0.06241,0.04361,-0.85186
1533156278843884572,426356,1533156278839307484,,-0.06241,0.04361,-0.85186
1533156278851810225,426357,1533156278847255988,,-0.06241,0.04361,-0.85186
1533156278872817083,426358,1533156278868237069,,-0.06232,0.04367,-0.85184
1533156278879836847,426359,1533156278875257829,,-0.06232,0.04367,-0.85184
1533156278886823236,426360,1533156278882251517,,-0.06232,0.04367,-0.85184
1533156278893791626,426361,1533156278889255401,,-0.06232,0.04367,-0.85184
1533156278901814701,426362,1533156278897256846,,-0.06232,0.04367,-0.85184
1533156278922822762,426363,1533156278918237586,,-0.06224,0.04371,-0.85181
1533156278929838261,426364,1533156278925251767,,-0.06224,0.04371,-0.85181
1533156278936831598,426365,1533156278932253315,,-0.06224,0.04371,-0.85181
1533156278943822616,426366,1533156278939254268,,-0.06224,0.04371,-0.85181
1533156278951810976,426367,1533156278947255617,,-0.06224,0.04371,-0.85181
1533156278972758105,426368,1533156278968189250,,-0.06216,0.04378,-0.85186
1533156278979789173,426369,1533156278975214312,,-0.06216,0.04378,-0.85186
1533156278986776695,426370,1533156278982208221,,-0.06216,0.04378,-0.85186
1533156278993796641,426371,1533156278989207933,,-0.06216,0.04378,-0.85186
1533156279001740144,426372,1533156278997207961,,-0.06216,0.04378,-0.85186
1533156279022762300,426373,1533156279018190613,,-0.0621,0.04385,-0.85188
1533156279029815707,426374,1533156279025211317,,-0.0621,0.04385,-0.85188
1533156279036785717,426375,1533156279032206852,,-0.0621,0.04385,-0.85188
1533156279043760812,426376,1533156279039214743,,-0.0621,0.04385,-0.85188
1533156279051902482,426377,1533156279047215828,,-0.0621,0.04385,-0.85188
1533156279072703244,426378,1533156279068145504,,-0.062,0.04389,-0.85185
1533156279079727142,426379,1533156279075167093,,-0.062,0.04389,-0.85185
1533156279086759816,426380,1533156279082164949,,-0.062,0.04389,-0.85185
1533156279093729511,426381,1533156279089168093,,-0.062,0.04389,-0.85185
1533156279101734982,426382,1533156279097168532,,-0.062,0.04389,-0.85185
1533156279121989978,426383,1533156279117169838,,-0.06181,0.04397,-0.85179
1533156279128721901,426384,1533156279124163957,,-0.06181,0.04397,-0.85179
1533156279135786341,426385,1533156279131168347,,-0.06181,0.04397,-0.85179
1533156279142735347,426386,1533156279138163722,,-0.06181,0.04397,-0.85179
1533156279151958694,426387,1533156279147165292,,-0.06181,0.04397,-0.85179
1533156279171502913,426388,1533156279167019520,,-0.06158,0.04408,-0.85178
1533156279178681543,426389,1533156279174009702,,-0.06158,0.04408,-0.85178
1533156279185651310,426390,1533156279180991461,,-0.06158,0.04408,-0.85178
1533156279192559089,426391,1533156279188042336,,-0.06158,0.04408,-0.85178
1533156279201508289,426392,1533156279197044127,,-0.06158,0.04408,-0.85178
1533156279221678595,426393,1533156279217099930,,-0.06139,0.04418,-0.85181
1533156279228837989,426394,1533156279224095557,,-0.06139,0.04418,-0.85181
1533156279235592203,426395,1533156279231091708,,-0.06139,0.04418,-0.85181
1533156279242642006,426396,1533156279238102252,,-0.06139,0.04418,-0.85181
1533156279251622382,426397,1533156279247069448,,-0.06139,0.04418,-0.85181
1533156279271474107,426398,1533156279267004653,,-0.06112,0.04432,-0.85175
1533156279278511179,426399,1533156279274006447,,-0.06112,0.04432,-0.85175
1533156279285435533,426400,1533156279280984609,,-0.06112,0.04432,-0.85175
1533156279292478598,426401,1533156279287988568,,-0.06112,0.04432,-0.85175
1533156279301505150,426402,1533156279297015768,,-0.06112,0.04432,-0.85175
1533156279321563318,426403,1533156279317053907,,-0.06094,0.04438,-0.8517
1533156279328756581,426404,1533156279324031671,,-0.06094,0.04438,-0.8517
1533156279335636328,426405,1533156279331089611,,-0.06094,0.04438,-0.8517
1533156279342565200,426406,1533156279338062845,,-0.06094,0.04438,-0.8517
