1533156033367375154,401865,1533156033363371054,,-0.06078,0.03675,-0.83595
1533156033386375655,401866,1533156033382368167,,-0.06076,0.03675,-0.83599
1533156033393384073,401867,1533156033389346381,,-0.06076,0.03675,-0.83599
1533156033400379945,401868,1533156033396378942,,-0.06076,0.03675,-0.83599
1533156033407410338,401869,1533156033403381445,,-0.06076,0.03675,-0.83599
1533156033417366462,401870,1533156033413368182,,-0.06076,0.03675,-0.83599
1533156033436349960,401871,1533156033432314095,,-0.06075,0.03674,-0.83597
1533156033443362350,401872,1533156033439336100,,-0.06075,0.03674,-0.83597
1533156033450583057,401873,1533156033446329638,,-0.06075,0.03674,-0.83597
1533156033457353582,401874,1533156033453329160,,-0.06075,0.03674,-0.83597
1533156033467348269,401875,1533156033463323382,,-0.06075,0.03674,-0.83597
1533156033486338443,401876,1533156033482318228,,-0.06076,0.03676,-0.83601
1533156033493357168,401877,1533156033489329751,,-0.06076,0.03676,-0.83601
1533156033500383854,401878,1533156033496329168,,-0.06076,0.03676,-0.83601
1533156033508934482,401879,1533156033503334629,,-0.06076,0.03676,-0.83601
1533156033517369015,401880,1533156033513318379,,-0.06076,0.03676,-0.83601
1533156033536359161,401881,1533156033532316512,,-0.06075,0.03674,-0.83597
1533156033543307952,401882,1533156033539289179,,-0.06075,0.03674,-0.83597
1533156033550291951,401883,1533156033546284448,,-0.06075,0.03674,-0.83597
1533156033557282990,401884,1533156033553284589,,-0.06075,0.03674,-0.83597
1533156033567228739,401885,1533156033563245802,,-0.06075,0.03674,-0.83597
1533156033586220736,401886,1533156033582271051,,-0.06076,0.03675,-0.83599
1533156033593439283,401887,1533156033589284616,,-0.06076,0.03675,-0.83599
1533156033600313080,401888,1533156033596284938,,-0.06076,0.03675,-0.83599
1533156033607766560,401889,1533156033603288807,,-0.06076,0.03675,-0.83599
1533156033617271681,401890,1533156033613273438,,-0.06076,0.03675,-0.83599
1533156033636606115,401891,1533156033632270480,,-0.06077,0.03674,-0.83598
1533156033643281094,401892,1533156033639278064,,-0.06077,0.03674,-0.83598
1533156033650467275,401893,1533156033646274644,,-0.06077,0.03674,-0.83598
1533156033657207722,401894,1533156033653229733,,-0.06077,0.03674,-0.83598
1533156033667065787,401895,1533156033663150884,,-0.06077,0.03674,-0.83598
1533156033686052798,401896,1533156033682148717,,-0.06076,0.03674,-0.83595
1533156033693054311,401897,1533156033689151674,,-0.06076,0.03674,-0.83595
1533156033700037344,401898,1533156033696142219,,-0.06076,0.03674,-0.83595
1533156033707122710,401899,1533156033703178190,,-0.06076,0.03674,-0.83595
1533156033717113710,401900,1533156033713173891,,-0.06076,0.03674,-0.83595
1533156033736191646,401901,1533156033732201526,,-0.06077,0.03675,-0.83601
1533156033743432490,401902,1533156033739245200,,-0.06077,0.03675,-0.83601
1533156033750226995,401903,1533156033746244094,,-0.06077,0.03675,-0.83601
1533156033757247736,401904,1533156033753255857,,-0.06077,0.03675,-0.83601
1533156033767254105,401905,1533156033763253403,,-0.06077,0.03675,-0.83601
1533156033786206706,401906,1533156033782211459,,-0.06076,0.03674,-0.83597
1533156033793240400,401907,1533156033789230485,,-0.06076,0.03674,-0.83597
1533156033800203035,401908,1533156033796198038,,-0.06076,0.03674,-0.83597
1533156033807226365,401909,1533156033803202943,,-0.06076,0.03674,-0.83597
1533156033817211827,401910,1533156033813186994,,-0.06076,0.03674,-0.83597
1533156033836454751,401911,1533156033832177667,,-0.06075,0.03675,-0.83595
1533156033843219317,401912,1533156033839199302,,-0.06075,0.03675,-0.83595
1533156033850197820,401913,1533156033846197513,,-0.06075,0.03675,-0.83595
1533156033857256378,401914,1533156033853197945,,-0.06075,0.03675,-0.83595
1533156033867237623,401915,1533156033863191532,,-0.06075,0.03675,-0.83595
1533156033885209541,401916,1533156033881200735,,-0.06075,0.03676,-0.83598
1533156033892216574,401917,1533156033888197730,,-0.06075,0.03676,-0.83598
1533156033899189683,401918,1533156033895166444,,-0.06075,0.03676,-0.83598
1533156033907191187,401919,1533156033903156357,,-0.06075,0.03676,-0.83598
1533156033917154694,401920,1533156033913152744,,-0.06075,0.03676,-0.83598
1533156033935214042,401921,1533156033931170798,,-0.06075,0.03675,-0.83594
1533156033942177011,401922,1533156033938159748,,-0.06075,0.03675,-0.83594
1533156033949189137,401923,1533156033945157935,,-0.06075,0.03675,-0.83594
1533156033957157130,401924,1533156033953153164,,-0.06075,0.03675,-0.83594
1533156033967159880,401925,1533156033963157332,,-0.06075,0.03675,-0.83594
1533156033985205466,401926,1533156033981163654,,-0.06076,0.03675,-0.83593
1533156033992138418,401927,1533156033988117729,,-0.06076,0.03675,-0.83593
1533156033999141775,401928,1533156033995119447,,-0.06076,0.03675,-0.83593
1533156034007140293,401929,1533156034003113082,,-0.06076,0.03675,-0.83593
1533156034017112284,401930,1533156034013110150,,-0.06076,0.03675,-0.83593
1533156034035181144,401931,1533156034031122215,,-0.06077,0.03675,-0.836
1533156034042137175,401932,1533156034038116248,,-0.06077,0.03675,-0.836
1533156034049152391,401933,1533156034045112814,,-0.06077,0.03675,-0.836
1533156034057134447,401934,1533156034053106813,,-0.06077,0.03675,-0.836
1533156034067081662,401935,1533156034063071103,,-0.06077,0.03675,-0.836
1533156034085183728,401936,1533156034081117787,,-0.06077,0.03674,-0.83595
1533156034092167141,401937,1533156034088116819,,-0.06077,0.03674,-0.83595
1533156034099372094,401938,1533156034095118967,,-0.06077,0.03674,-0.83595
1533156034107106229,401939,1533156034103067186,,-0.06077,0.03674,-0.83595
1533156034117086073,401940,1533156034113065044,,-0.06077,0.03674,-0.83595
1533156034135138118,401941,1533156034131076028,,-0.06077,0.03675,-0.83599
1533156034142385963,401942,1533156034138069181,,-0.06077,0.03675,-0.83599
1533156034149083916,401943,1533156034145069619,,-0.06077,0.03675,-0.83599
1533156034157066285,401944,1533156034153065684,,-0.06077,0.03675,-0.83599
1533156034167327900,401945,1533156034163068877,,-0.06077,0.03675,-0.83599
1533156034185112838,401946,1533156034181070365,,-0.06075,0.03674,-0.83593
1533156034192114889,401947,1533156034188068922,,-0.06075,0.03674,-0.83593
1533156034199104622,401948,1533156034195073121,,-0.06075,0.03674,-0.83593
1533156034207066711,401949,1533156034203068166,,-0.06075,0.03674,-0.83593
1533156034217058728,401950,1533156034213064369,,-0.06075,0.03674,-0.83593
1533156034235097002,401951,1533156034231028546,,-0.06075,0.03676,-0.83595
1533156034242405852,401952,1533156034238046889,,-0.06075,0.03676,-0.83595
1533156034249060513,401953,1533156034245022227,,-0.06075,0.03676,-0.83595
1533156034257020501,401954,1533156034253019503,,-0.06075,0.03676,-0.83595
1533156034267250270,401955,1533156034263023796,,-0.06075,0.03676,-0.83595
1533156034285057142,401956,1533156034281024089,,-0.06075,0.03674,-0.83596
1533156034292069356,401957,1533156034288000187,,-0.06075,0.03674,-0.83596
1533156034299092181,401958,1533156034295028550,,-0.06075,0.03674,-0.83596
1533156034307041945,401959,1533156034303023016,,-0.06075,0.03674,-0.83596
1533156034317043007,401960,1533156034313020549,,-0.06075,0.03674,-0.83596
1533156034335119931,401961,1533156034331025170,,-0.06076,0.03674,-0.83594
1533156034342167984,401962,1533156034338001873,,-0.06076,0.03674,-0.83594
1533156034349059485,401963,1533156034345024844,,-0.06076,0.03674,-0.83594
1533156034357051235,401964,1533156034353021669,,-0.06076,0.03674,-0.83594
1533156034366996823,401965,1533156034362969400,,-0.06076,0.03674,-0.83594
1533156034385027310,401966,1533156034380964580,,-0.06077,0.03675,-0.83598
1533156034392039405,401967,1533156034387966258,,-0.06077,0.03675,-0.83598
1533156034398984986,401968,1533156034394970332,,-0.06077,0.03675,-0.83598
1533156034406998024,401969,1533156034402968830,,-0.06077,0.03675,-0.83598
1533156034416963151,401970,1533156034412964362,,-0.06077,0.03675,-0.83598
1533156034434991085,401971,1533156034430950437,,-0.06076,0.03674,-0.83594
1533156034442057256,401972,1533156034437964852,,-0.06076,0.03674,-0.83594
1533156034448982040,401973,1533156034444964814,,-0.06076,0.03674,-0.83594
1533156034456964789,401974,1533156034452965622,,-0.06076,0.03674,-0.83594
1533156034466972117,401975,1533156034462968414,,-0.06076,0.03674,-0.83594
1533156034484983853,401976,1533156034480916387,,-0.06076,0.03675,-0.83598
1533156034492188298,401977,1533156034487921727,,-0.06076,0.03675,-0.83598
1533156034499137232,401978,1533156034494926202,,-0.06076,0.03675,-0.83598
1533156034506950222,401979,1533156034502923239,,-0.06076,0.03675,-0.83598
1533156034516928107,401980,1533156034512919301,,-0.06076,0.03675,-0.83598
1533156034534987070,401981,1533156034530921535,,-0.06076,0.03676,-0.83599
1533156034542189322,401982,1533156034537922548,,-0.06076,0.03676,-0.83599
1533156034549124094,401983,1533156034544921585,,-0.06076,0.03676,-0.83599
1533156034556937246,401984,1533156034552921462,,-0.06076,0.03676,-0.83599
1533156034566951835,401985,1533156034562930583,,-0.06076,0.03676,-0.83599
1533156034584962537,401986,1533156034580913596,,-0.06075,0.03674,-0.83596
1533156034591920237,401987,1533156034587876351,,-0.06075,0.03674,-0.83596
1533156034598955338,401988,1533156034594895099,,-0.06075,0.03674,-0.83596
1533156034606897096,401989,1533156034602894072,,-0.06075,0.03674,-0.83596
1533156034616905820,401990,1533156034612876381,,-0.06075,0.03674,-0.83596
1533156034634928978,401991,1533156034630888231,,-0.06076,0.03674,-0.83597
1533156034641931753,401992,1533156034637876691,,-0.06076,0.03674,-0.83597
1533156034648909062,401993,1533156034644875863,,-0.06076,0.03674,-0.83597
1533156034656876516,401994,1533156034652875376,,-0.06076,0.03674,-0.83597
1533156034666914541,401995,1533156034662893026,,-0.06076,0.03674,-0.83597
1533156034684916884,401996,1533156034680868885,,-0.06075,0.03675,-0.83601
1533156034691960663,401997,1533156034687877507,,-0.06075,0.03675,-0.83601
1533156034698914208,401998,1533156034694876238,,-0.06075,0.03675,-0.83601
1533156034707097229,401999,1533156034702852063,,-0.06075,0.03675,-0.83601
1533156034716830689,402000,1533156034712822826,,-0.06075,0.03675,-0.83601
1533156034734944977,402001,1533156034730837477,,-0.06076,0.03675,-0.83595
1533156034741874139,402002,1533156034737829344,,-0.06076,0.03675,-0.83595
1533156034748835203,402003,1533156034744827040,,-0.06076,0.03675,-0.83595
1533156034756852364,402004,1533156034752829134,,-0.06076,0.03675,-0.83595
1533156034766851690,402005,1533156034762848260,,-0.06076,0.03675,-0.83595
1533156034784864168,402006,1533156034780817586,,-0.06077,0.03674,-0.83599
1533156034791875017,402007,1533156034787827828,,-0.06077,0.03674,-0.83599
1533156034798855747,402008,1533156034794845596,,-0.06077,0.03674,-0.83599
1533156034806880076,402009,1533156034802847500,,-0.06077,0.03674,-0.83599
1533156034816783099,402010,1533156034812784239,,-0.06077,0.03674,-0.83599
1533156034834837546,402011,1533156034830789850,,-0.06076,0.03674,-0.83596
1533156034842244463,402012,1533156034837782048,,-0.06076,0.03674,-0.83596
1533156034848788410,402013,1533156034844781129,,-0.06076,0.03674,-0.83596
1533156034856779778,402014,1533156034852783903,,-0.06076,0.03674,-0.83596
1533156034866813859,402015,1533156034862803890,,-0.06076,0.03674,-0.83596
1533156034884837512,402016,1533156034880769253,,-0.06076,0.03675,-0.83597
1533156034892857821,402017,1533156034887783183,,-0.06076,0.03675,-0.83597
1533156034899008025,402018,1533156034894797864,,-0.06076,0.03675,-0.83597
1533156034906872064,402019,1533156034902801199,,-0.06076,0.03675,-0.83597
1533156034916851686,402020,1533156034912739788,,-0.06076,0.03675,-0.83597
1533156034934778939,402021,1533156034930726378,,-0.06075,0.03674,-0.83596
1533156034941780198,402022,1533156034937740359,,-0.06075,0.03674,-0.83596
1533156034948763347,402023,1533156034944738365,,-0.06075,0.03674,-0.83596
1533156034956792990,402024,1533156034952742365,,-0.06075,0.03674,-0.83596
1533156034966779978,402025,1533156034962742465,,-0.06075,0.03674,-0.83596
1533156034984814628,402026,1533156034980724323,,-0.06075,0.03674,-0.83594
1533156034992095295,402027,1533156034987742125,,-0.06075,0.03674,-0.83594
1533156034998816332,402028,1533156034994737159,,-0.06075,0.03674,-0.83594
1533156035006795534,402029,1533156035002741300,,-0.06075,0.03674,-0.83594
1533156035016797406,402030,1533156035012741429,,-0.06075,0.03674,-0.83594
1533156035034782730,402031,1533156035030680592,,-0.06076,0.03675,-0.83597
1533156035041751684,402032,1533156035037715279,,-0.06076,0.03675,-0.83597
1533156035048717782,402033,1533156035044693819,,-0.06076,0.03675,-0.83597
1533156035056764000,402034,1533156035052720037,,-0.06076,0.03675,-0.83597
1533156035066707653,402035,1533156035062698715,,-0.06076,0.03675,-0.83597
1533156035084753891,402036,1533156035080680213,,-0.06076,0.03674,-0.83596
1533156035091709696,402037,1533156035087675406,,-0.06076,0.03674,-0.83596
1533156035098714780,402038,1533156035094693294,,-0.06076,0.03674,-0.83596
1533156035106702769,402039,1533156035102674997,,-0.06076,0.03674,-0.83596
1533156035116697834,402040,1533156035112698980,,-0.06076,0.03674,-0.83596
1533156035134738628,402041,1533156035130654552,,-0.06076,0.03674,-0.83596
1533156035141724720,402042,1533156035137673801,,-0.06076,0.03674,-0.83596
1533156035148697911,402043,1533156035144648458,,-0.06076,0.03674,-0.83596
1533156035156670657,402044,1533156035152654034,,-0.06076,0.03674,-0.83596
1533156035166723949,402045,1533156035162650813,,-0.06076,0.03674,-0.83596
1533156035184701804,402046,1533156035180632505,,-0.06077,0.03675,-0.83598
1533156035191754337,402047,1533156035187673151,,-0.06077,0.03675,-0.83598
1533156035198735757,402048,1533156035194648243,,-0.06077,0.03675,-0.83598
1533156035206684540,402049,1533156035202631151,,-0.06077,0.03675,-0.83598
1533156035216655111,402050,1533156035212655540,,-0.06077,0.03675,-0.83598
1533156035234707826,402051,1533156035230628853,,-0.06076,0.03674,-0.83594
1533156035241712725,402052,1533156035237624102,,-0.06076,0.03674,-0.83594
1533156035248721055,402053,1533156035244647993,,-0.06076,0.03674,-0.83594
1533156035256681304,402054,1533156035252654169,,-0.06076,0.03674,-0.83594
1533156035266684561,402055,1533156035262655336,,-0.06076,0.03674,-0.83594
1533156035284633355,402056,1533156035280584288,,-0.06076,0.03675,-0.836
1533156035291708911,402057,1533156035287628940,,-0.06076,0.03675,-0.836
1533156035298644175,402058,1533156035294601851,,-0.06076,0.03675,-0.836
1533156035306607823,402059,1533156035302576085,,-0.06076,0.03675,-0.836
1533156035317592339,402060,1533156035313569792,,-0.06076,0.03675,-0.836
1533156035334618433,402061,1533156035330570515,,-0.06076,0.03674,-0.83601
1533156035341694148,402062,1533156035337588437,,-0.06076,0.03674,-0.83601
1533156035348674013,402063,1533156035344589230,,-0.06076,0.03674,-0.83601
1533156035357602470,402064,1533156035353570047,,-0.06076,0.03674,-0.83601
1533156035367610224,402065,1533156035363575721,,-0.06076,0.03674,-0.83601
1533156035383671301,402066,1533156035379598900,,-0.06075,0.03675,-0.83595
1533156035390838724,402067,1533156035386591043,,-0.06075,0.03675,-0.83595
1533156035397629104,402068,1533156035393589113,,-0.06075,0.03675,-0.83595
1533156035407556544,402069,1533156035403529930,,-0.06075,0.03675,-0.83595
1533156035417529646,402070,1533156035413525667,,-0.06075,0.03675,-0.83595
1533156035433620810,402071,1533156035429548376,,-0.06076,0.03674,-0.83601
1533156035440553925,402072,1533156035436518686,,-0.06076,0.03674,-0.83601
1533156035447553726,402073,1533156035443515826,,-0.06076,0.03674,-0.83601
1533156035457789672,402074,1533156035453524541,,-0.06076,0.03674,-0.83601
1533156035467528127,402075,1533156035463527013,,-0.06076,0.03674,-0.83601
1533156035483589688,402076,1533156035479552934,,-0.06077,0.03674,-0.83598
1533156035490663817,402077,1533156035486542185,,-0.06077,0.03674,-0.83598
1533156035497527811,402078,1533156035493511043,,-0.06077,0.03674,-0.83598
1533156035507562792,402079,1533156035503529965,,-0.06077,0.03674,-0.83598
1533156035517512533,402080,1533156035513483007,,-0.06077,0.03674,-0.83598
1533156035533581984,402081,1533156035529503595,,-0.06076,0.03675,-0.83596
1533156035540538356,402082,1533156035536498815,,-0.06076,0.03675,-0.83596
1533156035547602001,402083,1533156035543499782,,-0.06076,0.03675,-0.83596
1533156035557508848,402084,1533156035553481882,,-0.06076,0.03675,-0.83596
1533156035567447237,402085,1533156035563438912,,-0.06076,0.03675,-0.83596
1533156035583569509,402086,1533156035579504667,,-0.06076,0.03674,-0.83594
1533156035590550004,402087,1533156035586498425,,-0.06076,0.03674,-0.83594
1533156035597509594,402088,1533156035593493549,,-0.06076,0.03674,-0.83594
1533156035607509073,402089,1533156035603481032,,-0.06076,0.03674,-0.83594
1533156035617497120,402090,1533156035613482077,,-0.06076,0.03674,-0.83594
1533156035633578944,402091,1533156035629500444,,-0.06076,0.03674,-0.83602
1533156035640534013,402092,1533156035636499745,,-0.06076,0.03674,-0.83602
1533156035647358624,402093,1533156035643399220,,-0.06076,0.03674,-0.83602
1533156035657378987,402094,1533156035653425091,,-0.06076,0.03674,-0.83602
1533156035667443306,402095,1533156035663457198,,-0.06076,0.03674,-0.83602
1533156035683319375,402096,1533156035679419164,,-0.06076,0.03675,-0.83598
