1533157239953605835,522244,1533157239947354851,,-0.00982,0.05047,-0.83709
1533157239960540488,522245,1533157239954306106,,-0.00982,0.05047,-0.83709
1533157239970594297,522246,1533157239964368837,,-0.00982,0.05047,-0.83709
1533157239989618703,522247,1533157239983359788,,-0.00951,0.04969,-0.83651
1533157239996590665,522248,1533157239990357044,,-0.00951,0.04969,-0.83651
1533157240003858681,522249,1533157239997358933,,-0.00951,0.04969,-0.83651
1533157240010598831,522250,1533157240004358646,,-0.00951,0.04969,-0.83651
1533157240020604023,522251,1533157240014357929,,-0.00951,0.04969,-0.83651
1533157240039824329,522252,1533157240033350787,,-0.0092,0.04897,-0.8359
1533157240046548368,522253,1533157240040312428,,-0.0092,0.04897,-0.8359
1533157240053593042,522254,1533157240047319095,,-0.0092,0.04897,-0.8359
1533157240060486054,522255,1533157240054282472,,-0.0092,0.04897,-0.8359
1533157240070546114,522256,1533157240064314925,,-0.0092,0.04897,-0.8359
1533157240089546675,522257,1533157240083310878,,-0.0089,0.04825,-0.83527
1533157240096572426,522258,1533157240090313138,,-0.0089,0.04825,-0.83527
1533157240103812205,522259,1533157240097311670,,-0.0089,0.04825,-0.83527
1533157240110585827,522260,1533157240104313590,,-0.0089,0.04825,-0.83527
1533157240120556101,522261,1533157240114315455,,-0.0089,0.04825,-0.83527
1533157240139568147,522262,1533157240133306170,,-0.00859,0.04748,-0.83466
1533157240146566722,522263,1533157240140311967,,-0.00859,0.04748,-0.83466
1533157240153546726,522264,1533157240147273257,,-0.00859,0.04748,-0.83466
1533157240160449921,522265,1533157240154237045,,-0.00859,0.04748,-0.83466
1533157240170710375,522266,1533157240164270663,,-0.00859,0.04748,-0.83466
1533157240189506401,522267,1533157240183263575,,-0.00836,0.04674,-0.83405
1533157240196541231,522268,1533157240190268596,,-0.00836,0.04674,-0.83405
1533157240203533707,522269,1533157240197268545,,-0.00836,0.04674,-0.83405
1533157240210471627,522270,1533157240204266947,,-0.00836,0.04674,-0.83405
1533157240220721098,522271,1533157240214270983,,-0.00836,0.04674,-0.83405
1533157240239493894,522272,1533157240233259197,,-0.00811,0.04602,-0.83334
1533157240246522535,522273,1533157240240267991,,-0.00811,0.04602,-0.83334
1533157240253531996,522274,1533157240247273917,,-0.00811,0.04602,-0.83334
1533157240260445848,522275,1533157240254237450,,-0.00811,0.04602,-0.83334
1533157240270448265,522276,1533157240264221199,,-0.00811,0.04602,-0.83334
1533157240289501646,522277,1533157240283214661,,-0.0079,0.04538,-0.8326
1533157240296481643,522278,1533157240290218166,,-0.0079,0.04538,-0.8326
1533157240303439903,522279,1533157240297219290,,-0.0079,0.04538,-0.8326
1533157240310455500,522280,1533157240304222330,,-0.0079,0.04538,-0.8326
1533157240320446671,522281,1533157240314224785,,-0.0079,0.04538,-0.8326
1533157240339462434,522282,1533157240333207141,,-0.00768,0.04473,-0.83191
1533157240346452518,522283,1533157240340219807,,-0.00768,0.04473,-0.83191
1533157240353468091,522284,1533157240347224898,,-0.00768,0.04473,-0.83191
1533157240360400071,522285,1533157240354189961,,-0.00768,0.04473,-0.83191
1533157240370467108,522286,1533157240364224535,,-0.00768,0.04473,-0.83191
1533157240389409858,522287,1533157240383172081,,-0.00748,0.04407,-0.83117
1533157240396456045,522288,1533157240390175196,,-0.00748,0.04407,-0.83117
1533157240403419760,522289,1533157240397172808,,-0.00748,0.04407,-0.83117
1533157240410410677,522290,1533157240404180140,,-0.00748,0.04407,-0.83117
1533157240420392676,522291,1533157240414180959,,-0.00748,0.04407,-0.83117
1533157240439400043,522292,1533157240433162175,,-0.00732,0.04345,-0.83044
1533157240446410259,522293,1533157240440173229,,-0.00732,0.04345,-0.83044
1533157240453404178,522294,1533157240447184274,,-0.00732,0.04345,-0.83044
1533157240460386365,522295,1533157240454180690,,-0.00732,0.04345,-0.83044
1533157240470427860,522296,1533157240464179683,,-0.00732,0.04345,-0.83044
1533157240489369393,522297,1533157240483123937,,-0.00717,0.04285,-0.82967
1533157240496332021,522298,1533157240490099331,,-0.00717,0.04285,-0.82967
1533157240503566550,522299,1533157240497009995,,-0.00717,0.04285,-0.82967
1533157240510107779,522300,1533157240504010159,,-0.00717,0.04285,-0.82967
1533157240520199274,522301,1533157240514010622,,-0.00717,0.04285,-0.82967
1533157240539174083,522302,1533157240533039532,,-0.007,0.04228,-0.82887
1533157240546182874,522303,1533157240540041928,,-0.007,0.04228,-0.82887
1533157240553186381,522304,1533157240547043580,,-0.007,0.04228,-0.82887
1533157240560346739,522305,1533157240554043108,,-0.007,0.04228,-0.82887
1533157240570134105,522306,1533157240564009882,,-0.007,0.04228,-0.82887
1533157240589351210,522307,1533157240583011301,,-0.00689,0.04173,-0.82813
1533157240596156296,522308,1533157240589990283,,-0.00689,0.04173,-0.82813
1533157240603142559,522309,1533157240596979730,,-0.00689,0.04173,-0.82813
1533157240610344735,522310,1533157240604034142,,-0.00689,0.04173,-0.82813
1533157240620170238,522311,1533157240614033061,,-0.00689,0.04173,-0.82813
1533157240639194934,522312,1533157240633024707,,-0.00676,0.04122,-0.82737
1533157240646171349,522313,1533157240640029628,,-0.00676,0.04122,-0.82737
1533157240653233742,522314,1533157240647069532,,-0.00676,0.04122,-0.82737
1533157240660239140,522315,1533157240654067366,,-0.00676,0.04122,-0.82737
1533157240670224897,522316,1533157240664056981,,-0.00676,0.04122,-0.82737
1533157240689296629,522317,1533157240683066154,,-0.00666,0.04066,-0.82645
1533157240696302489,522318,1533157240690100487,,-0.00666,0.04066,-0.82645
1533157240703272268,522319,1533157240697088383,,-0.00666,0.04066,-0.82645
1533157240711228407,522320,1533157240705052189,,-0.00666,0.04066,-0.82645
1533157240721253611,522321,1533157240715064523,,-0.00666,0.04066,-0.82645
1533157240739507305,522322,1533157240733077882,,-0.00657,0.04022,-0.82568
1533157240746483856,522323,1533157240740072010,,-0.00657,0.04022,-0.82568
1533157240753556302,522324,1533157240747098384,,-0.00657,0.04022,-0.82568
1533157240761426236,522325,1533157240755030388,,-0.00657,0.04022,-0.82568
1533157240771216338,522326,1533157240764998413,,-0.00657,0.04022,-0.82568
1533157240789277593,522327,1533157240783005496,,-0.00653,0.03977,-0.82485
1533157240796309502,522328,1533157240790041350,,-0.00653,0.03977,-0.82485
1533157240803223652,522329,1533157240797017310,,-0.00653,0.03977,-0.82485
1533157240811423667,522330,1533157240804998594,,-0.00653,0.03977,-0.82485
1533157240821225807,522331,1533157240815006368,,-0.00653,0.03977,-0.82485
1533157240838317097,522332,1533157240832046227,,-0.00647,0.03938,-0.82406
1533157240845457512,522333,1533157240839025249,,-0.00647,0.03938,-0.82406
1533157240852296657,522334,1533157240845995500,,-0.00647,0.03938,-0.82406
1533157240861239912,522335,1533157240855007299,,-0.00647,0.03938,-0.82406
1533157240871202356,522336,1533157240864963382,,-0.00647,0.03938,-0.82406
1533157240888461969,522337,1533157240881988959,,-0.00645,0.03896,-0.8232
1533157240895217721,522338,1533157240888980883,,-0.00645,0.03896,-0.8232
1533157240902223171,522339,1533157240895982352,,-0.00645,0.03896,-0.8232
1533157240911172390,522340,1533157240904966835,,-0.00645,0.03896,-0.8232
1533157240921184295,522341,1533157240914970091,,-0.00645,0.03896,-0.8232
1533157240938213640,522342,1533157240931983821,,-0.00643,0.03861,-0.82238
1533157240945233778,522343,1533157240938986725,,-0.00643,0.03861,-0.82238
1533157240952195539,522344,1533157240945982382,,-0.00643,0.03861,-0.82238
1533157240961202914,522345,1533157240954969246,,-0.00643,0.03861,-0.82238
1533157240971168905,522346,1533157240964923484,,-0.00643,0.03861,-0.82238
1533157240988217685,522347,1533157240981941996,,-0.00645,0.03828,-0.82155
1533157240995177755,522348,1533157240988937322,,-0.00645,0.03828,-0.82155
1533157241002176110,522349,1533157240995935389,,-0.00645,0.03828,-0.82155
1533157241011150676,522350,1533157241004921853,,-0.00645,0.03828,-0.82155
1533157241021144797,522351,1533157241014925619,,-0.00645,0.03828,-0.82155
1533157241038215451,522352,1533157241031940730,,-0.00648,0.03797,-0.82074
1533157241045207356,522353,1533157241038941138,,-0.00648,0.03797,-0.82074
1533157241052174393,522354,1533157241045936725,,-0.00648,0.03797,-0.82074
1533157241061344363,522355,1533157241054928177,,-0.00648,0.03797,-0.82074
1533157241071066087,522356,1533157241064874669,,-0.00648,0.03797,-0.82074
1533157241088150817,522357,1533157241081892867,,-0.00654,0.0377,-0.81993
1533157241095126634,522358,1533157241088892080,,-0.00654,0.0377,-0.81993
1533157241102106118,522359,1533157241095893629,,-0.00654,0.0377,-0.81993
1533157241111085641,522360,1533157241104878462,,-0.00654,0.0377,-0.81993
1533157241121334904,522361,1533157241114882974,,-0.00654,0.0377,-0.81993
1533157241138425417,522362,1533157241131894708,,-0.00659,0.03747,-0.81906
1533157241145157359,522363,1533157241138896362,,-0.00659,0.03747,-0.81906
1533157241152104660,522364,1533157241145890557,,-0.00659,0.03747,-0.81906
1533157241161122195,522365,1533157241154882454,,-0.00659,0.03747,-0.81906
1533157241171125500,522366,1533157241164878826,,-0.00659,0.03747,-0.81906
1533157241188151586,522367,1533157241181891931,,-0.00666,0.03727,-0.81831
1533157241195152331,522368,1533157241188890388,,-0.00666,0.03727,-0.81831
1533157241202337528,522369,1533157241195892282,,-0.00666,0.03727,-0.81831
1533157241211082096,522370,1533157241204878406,,-0.00666,0.03727,-0.81831
1533157241221125055,522371,1533157241214882478,,-0.00666,0.03727,-0.81831
1533157241238169883,522372,1533157241231891215,,-0.00676,0.03709,-0.81743
1533157241245178845,522373,1533157241238897052,,-0.00676,0.03709,-0.81743
1533157241251920197,522374,1533157241245803380,,-0.00676,0.03709,-0.81743
1533157241260927272,522375,1533157241254801017,,-0.00676,0.03709,-0.81743
1533157241271185880,522376,1533157241264824372,,-0.00676,0.03709,-0.81743
1533157241287959398,522377,1533157241281781508,,-0.00687,0.03693,-0.81675
1533157241294974494,522378,1533157241288781413,,-0.00687,0.03693,-0.81675
1533157241301955951,522379,1533157241295781325,,-0.00687,0.03693,-0.81675
1533157241310972385,522380,1533157241304795340,,-0.00687,0.03693,-0.81675
1533157241320971693,522381,1533157241314795022,,-0.00687,0.03693,-0.81675
1533157241338177593,522382,1533157241331790298,,-0.00699,0.0368,-0.81606
1533157241345183885,522383,1533157241338804142,,-0.00699,0.0368,-0.81606
1533157241351933891,522384,1533157241345769783,,-0.00699,0.0368,-0.81606
1533157241360965552,522385,1533157241354798011,,-0.00699,0.0368,-0.81606
1533157241371015773,522386,1533157241364820414,,-0.00699,0.0368,-0.81606
1533157241388044373,522387,1533157241381825180,,-0.00714,0.03668,-0.8152
1533157241395088062,522388,1533157241388844313,,-0.00714,0.03668,-0.8152
1533157241402007365,522389,1533157241395802824,,-0.00714,0.03668,-0.8152
1533157241410978032,522390,1533157241404749986,,-0.00714,0.03668,-0.8152
1533157241421039610,522391,1533157241414807455,,-0.00714,0.03668,-0.8152
1533157241437981884,522392,1533157241431757677,,-0.00726,0.03657,-0.81452
1533157241445063428,522393,1533157241438818311,,-0.00726,0.03657,-0.81452
1533157241452001265,522394,1533157241445798982,,-0.00726,0.03657,-0.81452
1533157241461055614,522395,1533157241454807282,,-0.00726,0.03657,-0.81452
1533157241471003468,522396,1533157241464755107,,-0.00726,0.03657,-0.81452
1533157241488039764,522397,1533157241481763594,,-0.00743,0.03658,-0.81381
1533157241495049709,522398,1533157241488764533,,-0.00743,0.03658,-0.81381
1533157241502005155,522399,1533157241495771245,,-0.00743,0.03658,-0.81381
1533157241511200516,522400,1533157241504755083,,-0.00743,0.03658,-0.81381
1533157241521002776,522401,1533157241514781887,,-0.00743,0.03658,-0.81381
1533157241537958605,522402,1533157241531714285,,-0.00759,0.03656,-0.81322
1533157241544984278,522403,1533157241538717636,,-0.00759,0.03656,-0.81322
1533157241551924869,522404,1533157241545717208,,-0.00759,0.03656,-0.81322
1533157241560925712,522405,1533157241554707349,,-0.00759,0.03656,-0.81322
1533157241570827831,522406,1533157241564637293,,-0.00759,0.03656,-0.81322
1533157241587953037,522407,1533157241581709972,,-0.00775,0.03654,-0.81264
1533157241594953714,522408,1533157241588717275,,-0.00775,0.03654,-0.81264
1533157241602186449,522409,1533157241595721855,,-0.00775,0.03654,-0.81264
1533157241610946498,522410,1533157241604708340,,-0.00775,0.03654,-0.81264
1533157241620994110,522411,1533157241614707478,,-0.00775,0.03654,-0.81264
1533157241637956859,522412,1533157241631714464,,-0.00793,0.03658,-0.812
1533157241644983536,522413,1533157241638715508,,-0.00793,0.03658,-0.812
1533157241651919789,522414,1533157241645675893,,-0.00793,0.03658,-0.812
1533157241660924930,522415,1533157241654662603,,-0.00793,0.03658,-0.812
1533157241670898576,522416,1533157241664663933,,-0.00793,0.03658,-0.812
1533157241687900144,522417,1533157241681662459,,-0.00811,0.03656,-0.81134
1533157241694949344,522418,1533157241688672768,,-0.00811,0.03656,-0.81134
1533157241701891614,522419,1533157241695677469,,-0.00811,0.03656,-0.81134
1533157241710869095,522420,1533157241704662312,,-0.00811,0.03656,-0.81134
1533157241720915196,522421,1533157241714662862,,-0.00811,0.03656,-0.81134
1533157241738136201,522422,1533157241731665795,,-0.00833,0.03662,-0.81072
1533157241744931075,522423,1533157241738673237,,-0.00833,0.03662,-0.81072
1533157241751900923,522424,1533157241745671445,,-0.00833,0.03662,-0.81072
1533157241760916951,522425,1533157241754630614,,-0.00833,0.03662,-0.81072
1533157241770864694,522426,1533157241764621352,,-0.00833,0.03662,-0.81072
1533157241787865423,522427,1533157241781616661,,-0.00853,0.03667,-0.81022
1533157241794877630,522428,1533157241788625480,,-0.00853,0.03667,-0.81022
1533157241801860012,522429,1533157241795632447,,-0.00853,0.03667,-0.81022
1533157241810828239,522430,1533157241804619967,,-0.00853,0.03667,-0.81022
1533157241820854505,522431,1533157241814620230,,-0.00853,0.03667,-0.81022
1533157241837925438,522432,1533157241831618237,,-0.00872,0.03667,-0.8097
1533157241844922241,522433,1533157241838627270,,-0.00872,0.03667,-0.8097
1533157241851845189,522434,1533157241845631056,,-0.00872,0.03667,-0.8097
1533157241860849585,522435,1533157241854620471,,-0.00872,0.03667,-0.8097
1533157241870852670,522436,1533157241864620430,,-0.00872,0.03667,-0.8097
1533157241887786745,522437,1533157241881572050,,-0.00892,0.03675,-0.8092
1533157241894809240,522438,1533157241888585386,,-0.00892,0.03675,-0.8092
1533157241902079623,522439,1533157241895584964,,-0.00892,0.03675,-0.8092
1533157241910832834,522440,1533157241904576606,,-0.00892,0.03675,-0.8092
1533157241920814834,522441,1533157241914576009,,-0.00892,0.03675,-0.8092
1533157241938594401,522442,1533157241931573805,,-0.00916,0.03681,-0.8087
1533157241944854517,522443,1533157241938583174,,-0.00916,0.03681,-0.8087
1533157241952040025,522444,1533157241945585123,,-0.00916,0.03681,-0.8087
1533157241960795195,522445,1533157241954578291,,-0.00916,0.03681,-0.8087
1533157241970787417,522446,1533157241964577785,,-0.00916,0.03681,-0.8087
1533157241987823844,522447,1533157241981567731,,-0.00941,0.03701,-0.80822
1533157241994838729,522448,1533157241988583023,,-0.00941,0.03701,-0.80822
1533157242001810893,522449,1533157241995586839,,-0.00941,0.03701,-0.80822
1533157242010809426,522450,1533157242004577365,,-0.00941,0.03701,-0.80822
1533157242020753625,522451,1533157242014541759,,-0.00941,0.03701,-0.80822
1533157242037780062,522452,1533157242031535282,,-0.00967,0.03715,-0.8077
1533157242044836916,522453,1533157242038546196,,-0.00967,0.03715,-0.8077
1533157242051707866,522454,1533157242045512570,,-0.00967,0.03715,-0.8077
1533157242060748493,522455,1533157242054542250,,-0.00967,0.03715,-0.8077
1533157242070708317,522456,1533157242064511431,,-0.00967,0.03715,-0.8077
1533157242087773925,522457,1533157242081531389,,-0.00982,0.03708,-0.80738
1533157242094829790,522458,1533157242088545671,,-0.00982,0.03708,-0.80738
1533157242101724080,522459,1533157242095507852,,-0.00982,0.03708,-0.80738
1533157242110705873,522460,1533157242104495377,,-0.00982,0.03708,-0.80738
1533157242121014114,522461,1533157242114498958,,-0.00982,0.03708,-0.80738
1533157242137756610,522462,1533157242131489790,,-0.01014,0.03734,-0.80697
1533157242144766066,522463,1533157242138502966,,-0.01014,0.03734,-0.80697
1533157242151709817,522464,1533157242145502368,,-0.01014,0.03734,-0.80697
1533157242160928313,522465,1533157242154497718,,-0.01014,0.03734,-0.80697
1533157242170716834,522466,1533157242164498392,,-0.01014,0.03734,-0.80697
1533157242187752699,522467,1533157242181484271,,-0.01034,0.0375,-0.80661
1533157242194747099,522468,1533157242188502980,,-0.01034,0.0375,-0.80661
1533157242202304548,522469,1533157242195507491,,-0.01034,0.0375,-0.80661
1533157242210732822,522470,1533157242204500894,,-0.01034,0.0375,-0.80661
1533157242220676510,522471,1533157242214456067,,-0.01034,0.0375,-0.80661
1533157242237711526,522472,1533157242231443767,,-0.01058,0.03759,-0.80629
1533157242244738685,522473,1533157242238461511,,-0.01058,0.03759,-0.80629
1533157242251658125,522474,1533157242245457852,,-0.01058,0.03759,-0.80629
1533157242260698295,522475,1533157242254458389,,-0.01058,0.03759,-0.80629
1533157242270671587,522476,1533157242264464061,,-0.01058,0.03759,-0.80629
1533157242286697156,522477,1533157242280459869,,-0.01087,0.03772,-0.8059
1533157242293715880,522478,1533157242287453033,,-0.01087,0.03772,-0.8059
