1533156837742906572,482122,1533156837737237306,,-0.03323,0.05265,-0.81949
1533156837752862229,482123,1533156837747190602,,-0.03323,0.05265,-0.81949
1533156837771875088,482124,1533156837766174984,,-0.03255,0.05178,-0.81947
1533156837778838929,482125,1533156837773156536,,-0.03255,0.05178,-0.81947
1533156837786105846,482126,1533156837780179002,,-0.03255,0.05178,-0.81947
1533156837792866078,482127,1533156837787161174,,-0.03255,0.05178,-0.81947
1533156837802999266,482128,1533156837797105143,,-0.03255,0.05178,-0.81947
1533156837822512260,482129,1533156837816172802,,-0.03204,0.05103,-0.81967
1533156837828868625,482130,1533156837823162238,,-0.03204,0.05103,-0.81967
1533156837836289833,482131,1533156837830134414,,-0.03204,0.05103,-0.81967
1533156837843046844,482132,1533156837837157271,,-0.03204,0.05103,-0.81967
1533156837853010007,482133,1533156837847147151,,-0.03204,0.05103,-0.81967
1533156837871831579,482134,1533156837866128715,,-0.0315,0.05025,-0.81976
1533156837878865605,482135,1533156837873157194,,-0.0315,0.05025,-0.81976
1533156837885838091,482136,1533156837880138361,,-0.0315,0.05025,-0.81976
1533156837892811102,482137,1533156837887162257,,-0.0315,0.05025,-0.81976
1533156837903289432,482138,1533156837897140635,,-0.0315,0.05025,-0.81976
1533156837921791228,482139,1533156837916092078,,-0.03101,0.0495,-0.81975
1533156837928784025,482140,1533156837923104517,,-0.03101,0.0495,-0.81975
1533156837936301380,482141,1533156837930100267,,-0.03101,0.0495,-0.81975
1533156837942778957,482142,1533156837937099880,,-0.03101,0.0495,-0.81975
1533156837952767007,482143,1533156837947089424,,-0.03101,0.0495,-0.81975
1533156837972660332,482144,1533156837966090530,,-0.03054,0.0488,-0.81978
1533156837979010226,482145,1533156837973099928,,-0.03054,0.0488,-0.81978
1533156837985995085,482146,1533156837980099020,,-0.03054,0.0488,-0.81978
1533156837992754119,482147,1533156837987104451,,-0.03054,0.0488,-0.81978
1533156838002766463,482148,1533156837997084075,,-0.03054,0.0488,-0.81978
1533156838021799099,482149,1533156838016091260,,-0.03,0.04805,-0.8197
1533156838028760316,482150,1533156838023056207,,-0.03,0.04805,-0.8197
1533156838035763236,482151,1533156838030054703,,-0.03,0.04805,-0.8197
1533156838042705271,482152,1533156838037054271,,-0.03,0.04805,-0.8197
1533156838052570225,482153,1533156838046963093,,-0.03,0.04805,-0.8197
1533156838071540983,482154,1533156838065952478,,-0.02957,0.04737,-0.81976
1533156838078647519,482155,1533156838072959994,,-0.02957,0.04737,-0.81976
1533156838085548107,482156,1533156838079950148,,-0.02957,0.04737,-0.81976
1533156838092568524,482157,1533156838086963465,,-0.02957,0.04737,-0.81976
1533156838102791824,482158,1533156838097018001,,-0.02957,0.04737,-0.81976
1533156838122224436,482159,1533156838116003890,,-0.0291,0.04669,-0.8197
1533156838128639264,482160,1533156838123028045,,-0.0291,0.04669,-0.8197
1533156838135896362,482161,1533156838129979875,,-0.0291,0.04669,-0.8197
1533156838142895259,482162,1533156838137039577,,-0.0291,0.04669,-0.8197
1533156838152652081,482163,1533156838147004500,,-0.0291,0.04669,-0.8197
1533156838171640429,482164,1533156838165987766,,-0.02866,0.04603,-0.81973
1533156838178706319,482165,1533156838173025007,,-0.02866,0.04603,-0.81973
1533156838186800570,482166,1533156838180041630,,-0.02866,0.04603,-0.81973
1533156838192734758,482167,1533156838187045474,,-0.02866,0.04603,-0.81973
1533156838203372632,482168,1533156838197030657,,-0.02866,0.04603,-0.81973
1533156838221694342,482169,1533156838215996169,,-0.02826,0.0454,-0.8197
1533156838228707556,482170,1533156838223013902,,-0.02826,0.0454,-0.8197
1533156838237367833,482171,1533156838230009762,,-0.02826,0.0454,-0.8197
1533156838242688426,482172,1533156838237009940,,-0.02826,0.0454,-0.8197
1533156838253240712,482173,1533156838246953438,,-0.02826,0.0454,-0.8197
1533156838271697449,482174,1533156838265969117,,-0.02782,0.04478,-0.81959
1533156838278862841,482175,1533156838272980296,,-0.02782,0.04478,-0.81959
1533156838285700383,482176,1533156838279980779,,-0.02782,0.04478,-0.81959
1533156838292624859,482177,1533156838286943705,,-0.02782,0.04478,-0.81959
1533156838302843122,482178,1533156838296924970,,-0.02782,0.04478,-0.81959
1533156838321660584,482179,1533156838315969321,,-0.02744,0.04416,-0.81955
1533156838328722929,482180,1533156838322985768,,-0.02744,0.04416,-0.81955
1533156838337187510,482181,1533156838329968345,,-0.02744,0.04416,-0.81955
1533156838342649891,482182,1533156838336966557,,-0.02744,0.04416,-0.81955
1533156838352629247,482183,1533156838346958353,,-0.02744,0.04416,-0.81955
1533156838371590721,482184,1533156838365921352,,-0.02706,0.04359,-0.81959
1533156838378574695,482185,1533156838372891132,,-0.02706,0.04359,-0.81959
1533156838385574566,482186,1533156838379921392,,-0.02706,0.04359,-0.81959
1533156838392650115,482187,1533156838386939910,,-0.02706,0.04359,-0.81959
1533156838402930547,482188,1533156838396930726,,-0.02706,0.04359,-0.81959
1533156838421771029,482189,1533156838415909289,,-0.02667,0.04302,-0.8195
1533156838428610022,482190,1533156838422917441,,-0.02667,0.04302,-0.8195
1533156838435579824,482191,1533156838429920130,,-0.02667,0.04302,-0.8195
1533156838442602633,482192,1533156838436921734,,-0.02667,0.04302,-0.8195
1533156838452558456,482193,1533156838446907646,,-0.02667,0.04302,-0.8195
1533156838471756784,482194,1533156838465831023,,-0.02636,0.04253,-0.81954
1533156838478534341,482195,1533156838472866650,,-0.02636,0.04253,-0.81954
1533156838485742462,482196,1533156838479852520,,-0.02636,0.04253,-0.81954
1533156838492547720,482197,1533156838486906018,,-0.02636,0.04253,-0.81954
1533156838502641894,482198,1533156838496868467,,-0.02636,0.04253,-0.81954
1533156838521521163,482199,1533156838515857621,,-0.02598,0.04208,-0.81943
1533156838528546049,482200,1533156838522871547,,-0.02598,0.04208,-0.81943
1533156838535561913,482201,1533156838529882055,,-0.02598,0.04208,-0.81943
1533156838542531671,482202,1533156838536876260,,-0.02598,0.04208,-0.81943
1533156838552522994,482203,1533156838546864723,,-0.02598,0.04208,-0.81943
1533156838571460809,482204,1533156838565771430,,-0.02572,0.04157,-0.81944
1533156838578528313,482205,1533156838572822882,,-0.02572,0.04157,-0.81944
1533156838585513930,482206,1533156838579825997,,-0.02572,0.04157,-0.81944
1533156838592523987,482207,1533156838586845486,,-0.02572,0.04157,-0.81944
1533156838602494349,482208,1533156838596839723,,-0.02572,0.04157,-0.81944
1533156838620559223,482209,1533156838614857322,,-0.02539,0.04117,-0.81935
1533156838627490290,482210,1533156838621803629,,-0.02539,0.04117,-0.81935
1533156838634513875,482211,1533156838628840302,,-0.02539,0.04117,-0.81935
1533156838642462335,482212,1533156838636811820,,-0.02539,0.04117,-0.81935
1533156838652478568,482213,1533156838646828680,,-0.02539,0.04117,-0.81935
1533156838670527534,482214,1533156838664826483,,-0.02513,0.04074,-0.81925
1533156838677555283,482215,1533156838671832219,,-0.02513,0.04074,-0.81925
1533156838684500430,482216,1533156838678845054,,-0.02513,0.04074,-0.81925
1533156838692694410,482217,1533156838686793443,,-0.02513,0.04074,-0.81925
1533156838702674718,482218,1533156838696795434,,-0.02513,0.04074,-0.81925
1533156838720486940,482219,1533156838714806680,,-0.02482,0.04036,-0.81921
1533156838727519840,482220,1533156838721822602,,-0.02482,0.04036,-0.81921
1533156838734463321,482221,1533156838728806546,,-0.02482,0.04036,-0.81921
1533156838742675041,482222,1533156838736796759,,-0.02482,0.04036,-0.81921
1533156838752460809,482223,1533156838746815930,,-0.02482,0.04036,-0.81921
1533156838770482492,482224,1533156838764806399,,-0.02461,0.04002,-0.81916
1533156838777441146,482225,1533156838771784944,,-0.02461,0.04002,-0.81916
1533156838784499297,482226,1533156838778821603,,-0.02461,0.04002,-0.81916
1533156838792467896,482227,1533156838786816148,,-0.02461,0.04002,-0.81916
1533156838802497410,482228,1533156838796794477,,-0.02461,0.04002,-0.81916
1533156838820467864,482229,1533156838814777601,,-0.02433,0.03969,-0.81911
1533156838827444132,482230,1533156838821778939,,-0.02433,0.03969,-0.81911
1533156838834470220,482231,1533156838828756880,,-0.02433,0.03969,-0.81911
1533156838842420526,482232,1533156838836734805,,-0.02433,0.03969,-0.81911
1533156838852449364,482233,1533156838846740735,,-0.02433,0.03969,-0.81911
1533156838870424080,482234,1533156838864749169,,-0.02412,0.03936,-0.81901
1533156838877412666,482235,1533156838871725838,,-0.02412,0.03936,-0.81901
1533156838884410404,482236,1533156838878742580,,-0.02412,0.03936,-0.81901
1533156838892418442,482237,1533156838886738326,,-0.02412,0.03936,-0.81901
1533156838902391579,482238,1533156838896738231,,-0.02412,0.03936,-0.81901
1533156838920842932,482239,1533156838914747711,,-0.02388,0.03911,-0.81898
1533156838927444114,482240,1533156838921747793,,-0.02388,0.03911,-0.81898
1533156838934405143,482241,1533156838928725873,,-0.02388,0.03911,-0.81898
1533156838942369807,482242,1533156838936695199,,-0.02388,0.03911,-0.81898
1533156838952425032,482243,1533156838946672312,,-0.02388,0.03911,-0.81898
1533156838970381878,482244,1533156838964702224,,-0.02371,0.03884,-0.819
1533156838977381345,482245,1533156838971703662,,-0.02371,0.03884,-0.819
1533156838984429970,482246,1533156838978699767,,-0.02371,0.03884,-0.819
1533156838992364881,482247,1533156838986691150,,-0.02371,0.03884,-0.819
1533156839002373460,482248,1533156838996695709,,-0.02371,0.03884,-0.819
1533156839020391287,482249,1533156839014699200,,-0.02349,0.03864,-0.81898
1533156839027385327,482250,1533156839021699073,,-0.02349,0.03864,-0.81898
1533156839034381586,482251,1533156839028699326,,-0.02349,0.03864,-0.81898
1533156839042394897,482252,1533156839036692625,,-0.02349,0.03864,-0.81898
1533156839052324272,482253,1533156839046647189,,-0.02349,0.03864,-0.81898
1533156839070254420,482254,1533156839064545795,,-0.02331,0.03842,-0.81899
1533156839077276317,482255,1533156839071614952,,-0.02331,0.03842,-0.81899
1533156839084290352,482256,1533156839078633321,,-0.02331,0.03842,-0.81899
1533156839092304272,482257,1533156839086627001,,-0.02331,0.03842,-0.81899
1533156839102315460,482258,1533156839096629543,,-0.02331,0.03842,-0.81899
1533156839120322924,482259,1533156839114628396,,-0.02311,0.03826,-0.81892
1533156839127288555,482260,1533156839121631956,,-0.02311,0.03826,-0.81892
1533156839134463222,482261,1533156839128599170,,-0.02311,0.03826,-0.81892
1533156839142511913,482262,1533156839136629341,,-0.02311,0.03826,-0.81892
1533156839152340311,482263,1533156839146629697,,-0.02311,0.03826,-0.81892
1533156839171254090,482264,1533156839164627460,,-0.023,0.0381,-0.81901
1533156839177315979,482265,1533156839171637423,,-0.023,0.0381,-0.81901
1533156839184272172,482266,1533156839178612036,,-0.023,0.0381,-0.81901
1533156839192355080,482267,1533156839186629484,,-0.023,0.0381,-0.81901
1533156839202340104,482268,1533156839196630851,,-0.023,0.0381,-0.81901
1533156839220981819,482269,1533156839214627904,,-0.02283,0.03799,-0.81909
1533156839227318156,482270,1533156839221634680,,-0.02283,0.03799,-0.81909
1533156839234289877,482271,1533156839228604135,,-0.02283,0.03799,-0.81909
1533156839242320092,482272,1533156839236629453,,-0.02283,0.03799,-0.81909
1533156839252300677,482273,1533156839246628914,,-0.02283,0.03799,-0.81909
1533156839271132368,482274,1533156839264627312,,-0.02271,0.03788,-0.81911
1533156839277333867,482275,1533156839271638371,,-0.02271,0.03788,-0.81911
1533156839284308097,482276,1533156839278633866,,-0.02271,0.03788,-0.81911
1533156839292422974,482277,1533156839286547274,,-0.02271,0.03788,-0.81911
1533156839302446275,482278,1533156839296551202,,-0.02271,0.03788,-0.81911
1533156839321121471,482279,1533156839314545564,,-0.02253,0.0378,-0.81929
1533156839327203709,482280,1533156839321546632,,-0.02253,0.0378,-0.81929
1533156839334181652,482281,1533156839328519403,,-0.02253,0.0378,-0.81929
1533156839342212044,482282,1533156839336551786,,-0.02253,0.0378,-0.81929
1533156839352233549,482283,1533156839346551466,,-0.02253,0.0378,-0.81929
1533156839370963576,482284,1533156839364499811,,-0.02244,0.03775,-0.81936
1533156839377183266,482285,1533156839371510940,,-0.02244,0.03775,-0.81936
1533156839384214030,482286,1533156839378506685,,-0.02244,0.03775,-0.81936
1533156839392160247,482287,1533156839386506664,,-0.02244,0.03775,-0.81936
1533156839402187174,482288,1533156839396506699,,-0.02244,0.03775,-0.81936
1533156839420945923,482289,1533156839414497869,,-0.0223,0.0377,-0.81944
1533156839427351879,482290,1533156839421506246,,-0.0223,0.0377,-0.81944
1533156839434124770,482291,1533156839428475041,,-0.0223,0.0377,-0.81944
1533156839442174526,482292,1533156839436504651,,-0.0223,0.0377,-0.81944
1533156839452182480,482293,1533156839446506573,,-0.0223,0.0377,-0.81944
1533156839470153612,482294,1533156839464489782,,-0.02221,0.03769,-0.81964
1533156839477180093,482295,1533156839471512183,,-0.02221,0.03769,-0.81964
1533156839484173516,482296,1533156839478505771,,-0.02221,0.03769,-0.81964
1533156839492162758,482297,1533156839486505289,,-0.02221,0.03769,-0.81964
1533156839502139073,482298,1533156839496456823,,-0.02221,0.03769,-0.81964
1533156839521240282,482299,1533156839514448292,,-0.02211,0.03764,-0.81981
1533156839527345124,482300,1533156839521452037,,-0.02211,0.03764,-0.81981
1533156839534082241,482301,1533156839528426724,,-0.02211,0.03764,-0.81981
1533156839542144234,482302,1533156839536460008,,-0.02211,0.03764,-0.81981
1533156839552121558,482303,1533156839546465306,,-0.02211,0.03764,-0.81981
1533156839570067636,482304,1533156839564360455,,-0.02202,0.03762,-0.81996
1533156839577123444,482305,1533156839571470263,,-0.02202,0.03762,-0.81996
1533156839584103211,482306,1533156839578473374,,-0.02202,0.03762,-0.81996
1533156839592313341,482307,1533156839586473854,,-0.02202,0.03762,-0.81996
1533156839602132383,482308,1533156839596491504,,-0.02202,0.03762,-0.81996
1533156839620107488,482309,1533156839614434685,,-0.02194,0.03772,-0.82019
1533156839627188445,482310,1533156839621488548,,-0.02194,0.03772,-0.82019
1533156839634018917,482311,1533156839628378710,,-0.02194,0.03772,-0.82019
1533156839642068737,482312,1533156839636410451,,-0.02194,0.03772,-0.82019
1533156839652067604,482313,1533156839646411398,,-0.02194,0.03772,-0.82019
1533156839670139772,482314,1533156839664400791,,-0.02186,0.03773,-0.82031
1533156839677104601,482315,1533156839671415937,,-0.02186,0.03773,-0.82031
1533156839684107741,482316,1533156839678411642,,-0.02186,0.03773,-0.82031
1533156839692142119,482317,1533156839686427800,,-0.02186,0.03773,-0.82031
1533156839702085537,482318,1533156839696385361,,-0.02186,0.03773,-0.82031
1533156839720055518,482319,1533156839714335581,,-0.02177,0.03779,-0.82059
1533156839727097889,482320,1533156839721380300,,-0.02177,0.03779,-0.82059
1533156839734033858,482321,1533156839728379147,,-0.02177,0.03779,-0.82059
1533156839742060954,482322,1533156839736381622,,-0.02177,0.03779,-0.82059
1533156839752044701,482323,1533156839746384879,,-0.02177,0.03779,-0.82059
1533156839770056525,482324,1533156839764367103,,-0.02176,0.0378,-0.82083
1533156839777094643,482325,1533156839771384887,,-0.02176,0.0378,-0.82083
1533156839784045404,482326,1533156839778380371,,-0.02176,0.0378,-0.82083
1533156839792052045,482327,1533156839786385018,,-0.02176,0.0378,-0.82083
1533156839802036796,482328,1533156839796385003,,-0.02176,0.0378,-0.82083
1533156839820150085,482329,1533156839814364551,,-0.02167,0.0379,-0.82114
1533156839827078217,482330,1533156839821331705,,-0.02167,0.0379,-0.82114
1533156839833993182,482331,1533156839828330351,,-0.02167,0.0379,-0.82114
1533156839842001198,482332,1533156839836332907,,-0.02167,0.0379,-0.82114
1533156839852040154,482333,1533156839846324373,,-0.02167,0.0379,-0.82114
1533156839869973222,482334,1533156839864304730,,-0.02165,0.03791,-0.82151
1533156839877007118,482335,1533156839871326916,,-0.02165,0.03791,-0.82151
1533156839883981451,482336,1533156839878324847,,-0.02165,0.03791,-0.82151
1533156839892234666,482337,1533156839886326696,,-0.02165,0.03791,-0.82151
1533156839902022169,482338,1533156839896327713,,-0.02165,0.03791,-0.82151
1533156839919973572,482339,1533156839914310012,,-0.02157,0.03798,-0.82182
1533156839926995649,482340,1533156839921322622,,-0.02157,0.03798,-0.82182
1533156839934025182,482341,1533156839928323265,,-0.02157,0.03798,-0.82182
1533156839942010922,482342,1533156839936328016,,-0.02157,0.03798,-0.82182
1533156839951989207,482343,1533156839946330703,,-0.02157,0.03798,-0.82182
1533156839969977140,482344,1533156839964304726,,-0.02158,0.03807,-0.82212
1533156839976948953,482345,1533156839971288956,,-0.02158,0.03807,-0.82212
1533156839983995333,482346,1533156839978287047,,-0.02158,0.03807,-0.82212
1533156839991948162,482347,1533156839986294310,,-0.02158,0.03807,-0.82212
1533156840001950094,482348,1533156839996293740,,-0.02158,0.03807,-0.82212
1533156840019950907,482349,1533156840014267574,,-0.02153,0.03814,-0.82248
1533156840026946862,482350,1533156840021287189,,-0.02153,0.03814,-0.82248
1533156840034001995,482351,1533156840028287276,,-0.02153,0.03814,-0.82248
1533156840041950235,482352,1533156840036290637,,-0.02153,0.03814,-0.82248
1533156840051973280,482353,1533156840046292999,,-0.02153,0.03814,-0.82248
1533156840068705426,482354,1533156840063107511,,-0.02158,0.0382,-0.82282
