1530532059569915954,395649,1530532059570942327,,-0.03559,0.00115,-0.93729
1530532059576931905,395650,1530532059577958647,,-0.03559,0.00115,-0.93729
1530532059598854810,395651,1530532059599911417,,-0.03566,0.00085,-0.93728
1530532059605848292,395652,1530532059606898538,,-0.03566,0.00085,-0.93728
1530532059613148693,395653,1530532059613986198,,-0.03566,0.00085,-0.93728
1530532059619909393,395654,1530532059620978409,,-0.03566,0.00085,-0.93728
1530532059626921585,395655,1530532059627958480,,-0.03566,0.00085,-0.93728
1530532059648798121,395656,1530532059649901198,,-0.03568,0.00061,-0.93718
1530532059655814817,395657,1530532059656922326,,-0.03568,0.00061,-0.93718
1530532059663063409,395658,1530532059663905154,,-0.03568,0.00061,-0.93718
1530532059669881410,395659,1530532059670960060,,-0.03568,0.00061,-0.93718
1530532059676889155,395660,1530532059677943477,,-0.03568,0.00061,-0.93718
1530532059698895109,395661,1530532059699923128,,-0.03574,0.00033,-0.93715
1530532059705902322,395662,1530532059706951811,,-0.03574,0.00033,-0.93715
1530532059712972149,395663,1530532059713905368,,-0.03574,0.00033,-0.93715
1530532059719800516,395664,1530532059720886163,,-0.03574,0.00033,-0.93715
1530532059726917859,395665,1530532059727943271,,-0.03574,0.00033,-0.93715
1530532059748843391,395666,1530532059749903429,,-0.03578,7e-05,-0.93698
1530532059755810169,395667,1530532059756895907,,-0.03578,7e-05,-0.93698
1530532059763014322,395668,1530532059763952527,,-0.03578,7e-05,-0.93698
1530532059769835001,395669,1530532059770920670,,-0.03578,7e-05,-0.93698
1530532059776861294,395670,1530532059777921351,,-0.03578,7e-05,-0.93698
1530532059798724584,395671,1530532059799854553,,-0.03583,-0.00017,-0.93693
1530532059805729865,395672,1530532059806861042,,-0.03583,-0.00017,-0.93693
1530532059812706928,395673,1530532059813829370,,-0.03583,-0.00017,-0.93693
1530532059819795757,395674,1530532059820880479,,-0.03583,-0.00017,-0.93693
1530532059826804229,395675,1530532059827896762,,-0.03583,-0.00017,-0.93693
1530532059848813047,395676,1530532059849865491,,-0.03589,-0.00042,-0.9368
1530532059855866821,395677,1530532059856907175,,-0.03589,-0.00042,-0.9368
1530532059862932444,395678,1530532059863936222,,-0.03589,-0.00042,-0.9368
1530532059870522693,395679,1530532059870920975,,-0.03589,-0.00042,-0.9368
1530532059876783033,395680,1530532059877854614,,-0.03589,-0.00042,-0.9368
1530532059897956969,395681,1530532059898946437,,-0.03593,-0.00065,-0.93676
1530532059905153674,395682,1530532059905967175,,-0.03593,-0.00065,-0.93676
1530532059911952274,395683,1530532059912928796,,-0.03593,-0.00065,-0.93676
1530532059918942036,395684,1530532059919922067,,-0.03593,-0.00065,-0.93676
1530532059926913356,395685,1530532059927938616,,-0.03593,-0.00065,-0.93676
1530532059947950440,395686,1530532059948962954,,-0.03597,-0.00085,-0.93671
1530532059955007827,395687,1530532059955954151,,-0.03597,-0.00085,-0.93671
1530532059962327679,395688,1530532059962953675,,-0.03597,-0.00085,-0.93671
1530532059968871597,395689,1530532059969888863,,-0.03597,-0.00085,-0.93671
1530532059977104712,395690,1530532059977901773,,-0.03597,-0.00085,-0.93671
1530532059998167278,395691,1530532059998908451,,-0.03601,-0.00103,-0.93666
1530532060004670149,395692,1530532060005832828,,-0.03601,-0.00103,-0.93666
1530532060011682238,395693,1530532060012840227,,-0.03601,-0.00103,-0.93666
1530532060018691211,395694,1530532060019838009,,-0.03601,-0.00103,-0.93666
1530532060026697920,395695,1530532060027832108,,-0.03601,-0.00103,-0.93666
1530532060047762572,395696,1530532060048872649,,-0.03603,-0.00122,-0.93655
1530532060054793051,395697,1530532060055873764,,-0.03603,-0.00122,-0.93655
1530532060061786415,395698,1530532060062868113,,-0.03603,-0.00122,-0.93655
1530532060068768400,395699,1530532060069871825,,-0.03603,-0.00122,-0.93655
1530532060076793958,395700,1530532060077861213,,-0.03603,-0.00122,-0.93655
1530532060097799375,395701,1530532060098834035,,-0.03608,-0.00139,-0.93648
1530532060104806744,395702,1530532060105832429,,-0.03608,-0.00139,-0.93648
1530532060111823400,395703,1530532060112851653,,-0.03608,-0.00139,-0.93648
1530532060118824195,395704,1530532060119848294,,-0.03608,-0.00139,-0.93648
1530532060126810730,395705,1530532060127802166,,-0.03608,-0.00139,-0.93648
1530532060147738278,395706,1530532060148795446,,-0.0361,-0.00155,-0.93641
1530532060154780450,395707,1530532060155834116,,-0.0361,-0.00155,-0.93641
1530532060161862398,395708,1530532060162848217,,-0.0361,-0.00155,-0.93641
1530532060168958769,395709,1530532060169794329,,-0.0361,-0.00155,-0.93641
1530532060176786821,395710,1530532060177802151,,-0.0361,-0.00155,-0.93641
1530532060197840282,395711,1530532060198848875,,-0.03613,-0.0017,-0.93633
1530532060204755716,395712,1530532060205819031,,-0.03613,-0.0017,-0.93633
1530532060211731325,395713,1530532060212777330,,-0.03613,-0.0017,-0.93633
1530532060218802058,395714,1530532060219849124,,-0.03613,-0.0017,-0.93633
1530532060226814555,395715,1530532060227836809,,-0.03613,-0.0017,-0.93633
1530532060247866290,395716,1530532060248820563,,-0.03615,-0.00179,-0.93628
1530532060254830553,395717,1530532060255817415,,-0.03615,-0.00179,-0.93628
1530532060261615646,395718,1530532060262753997,,-0.03615,-0.00179,-0.93628
1530532060268820380,395719,1530532060269718971,,-0.03615,-0.00179,-0.93628
1530532060276642591,395720,1530532060277722897,,-0.03615,-0.00179,-0.93628
1530532060297784100,395721,1530532060298788311,,-0.03618,-0.0019,-0.93632
1530532060304715772,395722,1530532060305755707,,-0.03618,-0.0019,-0.93632
1530532060311758229,395723,1530532060312801621,,-0.03618,-0.0019,-0.93632
1530532060318631082,395724,1530532060319734707,,-0.03618,-0.0019,-0.93632
1530532060326626003,395725,1530532060327735377,,-0.03618,-0.0019,-0.93632
1530532060347760796,395726,1530532060348788330,,-0.0362,-0.00197,-0.93636
1530532060354611934,395727,1530532060355735007,,-0.0362,-0.00197,-0.93636
1530532060361609611,395728,1530532060362698347,,-0.0362,-0.00197,-0.93636
1530532060368667741,395729,1530532060369734438,,-0.0362,-0.00197,-0.93636
1530532060376817195,395730,1530532060377753212,,-0.0362,-0.00197,-0.93636
1530532060397772723,395731,1530532060398753330,,-0.03622,-0.00204,-0.93626
1530532060404781841,395732,1530532060405804659,,-0.03622,-0.00204,-0.93626
1530532060411700302,395733,1530532060412754945,,-0.03622,-0.00204,-0.93626
1530532060418719820,395734,1530532060419788426,,-0.03622,-0.00204,-0.93626
1530532060426730458,395735,1530532060427743884,,-0.03622,-0.00204,-0.93626
1530532060447741616,395736,1530532060448744978,,-0.03623,-0.0021,-0.93634
1530532060454867749,395737,1530532060455677168,,-0.03623,-0.0021,-0.93634
1530532060461872798,395738,1530532060462696458,,-0.03623,-0.0021,-0.93634
1530532060468653383,395739,1530532060469730698,,-0.03623,-0.0021,-0.93634
1530532060476553296,395740,1530532060477672079,,-0.03623,-0.0021,-0.93634
1530532060497565759,395741,1530532060498663212,,-0.03624,-0.00213,-0.93629
1530532060504984779,395742,1530532060505674551,,-0.03624,-0.00213,-0.93629
1530532060511627661,395743,1530532060512719706,,-0.03624,-0.00213,-0.93629
1530532060518575771,395744,1530532060519656387,,-0.03624,-0.00213,-0.93629
1530532060526623296,395745,1530532060527683719,,-0.03624,-0.00213,-0.93629
1530532060547736977,395746,1530532060548732323,,-0.03624,-0.00214,-0.93625
1530532060554672552,395747,1530532060555731220,,-0.03624,-0.00214,-0.93625
1530532060561652821,395748,1530532060562730669,,-0.03624,-0.00214,-0.93625
1530532060568713587,395749,1530532060569744349,,-0.03624,-0.00214,-0.93625
1530532060576707702,395750,1530532060577737876,,-0.03624,-0.00214,-0.93625
1530532060597649150,395751,1530532060598712830,,-0.03623,-0.00214,-0.93627
1530532060604644873,395752,1530532060605708681,,-0.03623,-0.00214,-0.93627
1530532060611710181,395753,1530532060612704707,,-0.03623,-0.00214,-0.93627
1530532060618493294,395754,1530532060619630382,,-0.03623,-0.00214,-0.93627
1530532060626600354,395755,1530532060627664618,,-0.03623,-0.00214,-0.93627
1530532060647661351,395756,1530532060648695964,,-0.03623,-0.00213,-0.93624
1530532060654523634,395757,1530532060655647235,,-0.03623,-0.00213,-0.93624
1530532060661549409,395758,1530532060662646941,,-0.03623,-0.00213,-0.93624
1530532060668581760,395759,1530532060669636829,,-0.03623,-0.00213,-0.93624
1530532060676530174,395760,1530532060677617996,,-0.03623,-0.00213,-0.93624
1530532060697633964,395761,1530532060698691813,,-0.03623,-0.00214,-0.93625
1530532060704630951,395762,1530532060705657769,,-0.03623,-0.00214,-0.93625
1530532060711535393,395763,1530532060712641487,,-0.03623,-0.00214,-0.93625
1530532060718557207,395764,1530532060719639765,,-0.03623,-0.00214,-0.93625
1530532060726609155,395765,1530532060727677104,,-0.03623,-0.00214,-0.93625
1530532060747574015,395766,1530532060748644294,,-0.03624,-0.00215,-0.93632
1530532060754658596,395767,1530532060755654917,,-0.03624,-0.00215,-0.93632
1530532060761544665,395768,1530532060762616857,,-0.03624,-0.00215,-0.93632
1530532060768640631,395769,1530532060769675346,,-0.03624,-0.00215,-0.93632
1530532060776664453,395770,1530532060777691435,,-0.03624,-0.00215,-0.93632
1530532060797610511,395771,1530532060798609416,,-0.03624,-0.00213,-0.93624
1530532060804608701,395772,1530532060805641990,,-0.03624,-0.00213,-0.93624
1530532060811647700,395773,1530532060812681214,,-0.03624,-0.00213,-0.93624
1530532060818617790,395774,1530532060819672310,,-0.03624,-0.00213,-0.93624
1530532060826581406,395775,1530532060827612364,,-0.03624,-0.00213,-0.93624
1530532060847583322,395776,1530532060848634103,,-0.03623,-0.00214,-0.93624
1530532060855038119,395777,1530532060855625412,,-0.03623,-0.00214,-0.93624
1530532060861640823,395778,1530532060862691667,,-0.03623,-0.00214,-0.93624
1530532060868582169,395779,1530532060869643415,,-0.03623,-0.00214,-0.93624
1530532060876689190,395780,1530532060877612405,,-0.03623,-0.00214,-0.93624
1530532060897610558,395781,1530532060898646919,,-0.03624,-0.00213,-0.93629
1530532060904588839,395782,1530532060905656422,,-0.03624,-0.00213,-0.93629
1530532060911567581,395783,1530532060912638058,,-0.03624,-0.00213,-0.93629
1530532060918639362,395784,1530532060919625946,,-0.03624,-0.00213,-0.93629
1530532060926896212,395785,1530532060927664443,,-0.03624,-0.00213,-0.93629
1530532060947567610,395786,1530532060948609345,,-0.03624,-0.00215,-0.93622
1530532060954847409,395787,1530532060955643720,,-0.03624,-0.00215,-0.93622
1530532060961626198,395788,1530532060962673385,,-0.03624,-0.00215,-0.93622
1530532060968562861,395789,1530532060969596505,,-0.03624,-0.00215,-0.93622
1530532060976492927,395790,1530532060977525110,,-0.03624,-0.00215,-0.93622
1530532060997589810,395791,1530532060998612292,,-0.03623,-0.00214,-0.93627
1530532061004598290,395792,1530532061005596777,,-0.03623,-0.00214,-0.93627
1530532061011594876,395793,1530532061012584023,,-0.03623,-0.00214,-0.93627
1530532061018577350,395794,1530532061019628128,,-0.03623,-0.00214,-0.93627
1530532061026582446,395795,1530532061027570176,,-0.03623,-0.00214,-0.93627
1530532061047561967,395796,1530532061048598965,,-0.03624,-0.00214,-0.93625
1530532061054620508,395797,1530532061055613420,,-0.03624,-0.00214,-0.93625
1530532061061569879,395798,1530532061062615122,,-0.03624,-0.00214,-0.93625
1530532061068471201,395799,1530532061069537638,,-0.03624,-0.00214,-0.93625
1530532061076579007,395800,1530532061077620331,,-0.03624,-0.00214,-0.93625
1530532061097529331,395801,1530532061098574393,,-0.03623,-0.00215,-0.93626
1530532061104643102,395802,1530532061105627636,,-0.03623,-0.00215,-0.93626
1530532061111642221,395803,1530532061112634567,,-0.03623,-0.00215,-0.93626
1530532061118518652,395804,1530532061119598437,,-0.03623,-0.00215,-0.93626
1530532061126531507,395805,1530532061127590439,,-0.03623,-0.00215,-0.93626
1530532061146682213,395806,1530532061147635422,,-0.03623,-0.00214,-0.93619
1530532061153526238,395807,1530532061154578964,,-0.03623,-0.00214,-0.93619
1530532061160560710,395808,1530532061161533229,,-0.03623,-0.00214,-0.93619
1530532061167486692,395809,1530532061168556572,,-0.03623,-0.00214,-0.93619
1530532061176763518,395810,1530532061177559216,,-0.03623,-0.00214,-0.93619
1530532061196514980,395811,1530532061197556366,,-0.03623,-0.00215,-0.93622
1530532061203614673,395812,1530532061204610627,,-0.03623,-0.00215,-0.93622
1530532061210558840,395813,1530532061211585371,,-0.03623,-0.00215,-0.93622
1530532061217598082,395814,1530532061218583182,,-0.03623,-0.00215,-0.93622
1530532061226471382,395815,1530532061227487557,,-0.03623,-0.00215,-0.93622
1530532061246519197,395816,1530532061247536026,,-0.03623,-0.00215,-0.9363
1530532061253529288,395817,1530532061254491626,,-0.03623,-0.00215,-0.9363
1530532061260489029,395818,1530532061261521259,,-0.03623,-0.00215,-0.9363
1530532061267452795,395819,1530532061268534411,,-0.03623,-0.00215,-0.9363
1530532061276768211,395820,1530532061277561514,,-0.03623,-0.00215,-0.9363
1530532061296576263,395821,1530532061297585481,,-0.03623,-0.00214,-0.93621
1530532061303579052,395822,1530532061304567927,,-0.03623,-0.00214,-0.93621
1530532061310602873,395823,1530532061311582872,,-0.03623,-0.00214,-0.93621
1530532061317695055,395824,1530532061318514709,,-0.03623,-0.00214,-0.93621
1530532061326498448,395825,1530532061327539262,,-0.03623,-0.00214,-0.93621
1530532061346558727,395826,1530532061347556400,,-0.03623,-0.00215,-0.93622
1530532061353590541,395827,1530532061354532181,,-0.03623,-0.00215,-0.93622
1530532061360506128,395828,1530532061361491496,,-0.03623,-0.00215,-0.93622
1530532061367470227,395829,1530532061368496713,,-0.03623,-0.00215,-0.93622
1530532061376939958,395830,1530532061377443659,,-0.03623,-0.00215,-0.93622
1530532061396498404,395831,1530532061397495265,,-0.03623,-0.00214,-0.93621
1530532061403534915,395832,1530532061404495969,,-0.03623,-0.00214,-0.93621
1530532061410497007,395833,1530532061411490885,,-0.03623,-0.00214,-0.93621
1530532061417302279,395834,1530532061418426625,,-0.03623,-0.00214,-0.93621
1530532061426411896,395835,1530532061427457459,,-0.03623,-0.00214,-0.93621
1530532061446423122,395836,1530532061447445236,,-0.03623,-0.00215,-0.93627
1530532061453401975,395837,1530532061454469136,,-0.03623,-0.00215,-0.93627
1530532061460488345,395838,1530532061461507325,,-0.03623,-0.00215,-0.93627
1530532061467437000,395839,1530532061468471044,,-0.03623,-0.00215,-0.93627
1530532061476422519,395840,1530532061477482679,,-0.03623,-0.00215,-0.93627
1530532061496476970,395841,1530532061497521719,,-0.03623,-0.00215,-0.93622
1530532061503372212,395842,1530532061504465809,,-0.03623,-0.00215,-0.93622
1530532061510244255,395843,1530532061511366731,,-0.03623,-0.00215,-0.93622
1530532061517404439,395844,1530532061518483008,,-0.03623,-0.00215,-0.93622
1530532061526438570,395845,1530532061527460565,,-0.03623,-0.00215,-0.93622
1530532061546443123,395846,1530532061547445282,,-0.03624,-0.00215,-0.93626
1530532061553427080,395847,1530532061554442710,,-0.03624,-0.00215,-0.93626
1530532061560387633,395848,1530532061561413262,,-0.03624,-0.00215,-0.93626
1530532061567322433,395849,1530532061568398114,,-0.03624,-0.00215,-0.93626
1530532061576439065,395850,1530532061577475504,,-0.03624,-0.00215,-0.93626
1530532061596445366,395851,1530532061597431576,,-0.03623,-0.00215,-0.93624
1530532061603483283,395852,1530532061604450942,,-0.03623,-0.00215,-0.93624
1530532061610495578,395853,1530532061611448054,,-0.03623,-0.00215,-0.93624
1530532061617649197,395854,1530532061618447588,,-0.03623,-0.00215,-0.93624
1530532061626394619,395855,1530532061627428025,,-0.03623,-0.00215,-0.93624
1530532061646411612,395856,1530532061647416791,,-0.03624,-0.00215,-0.93628
1530532061653601458,395857,1530532061654421352,,-0.03624,-0.00215,-0.93628
1530532061660346561,395858,1530532061661419710,,-0.03624,-0.00215,-0.93628
1530532061667261951,395859,1530532061668375773,,-0.03624,-0.00215,-0.93628
1530532061676759217,395860,1530532061677416251,,-0.03624,-0.00215,-0.93628
1530532061696501309,395861,1530532061697379655,,-0.03623,-0.00215,-0.93625
1530532061703309510,395862,1530532061704385329,,-0.03623,-0.00215,-0.93625
1530532061710326338,395863,1530532061711384133,,-0.03623,-0.00215,-0.93625
1530532061717298612,395864,1530532061718329407,,-0.03623,-0.00215,-0.93625
1530532061726274208,395865,1530532061727372877,,-0.03623,-0.00215,-0.93625
1530532061746328432,395866,1530532061747358028,,-0.03623,-0.00216,-0.93625
1530532061753418781,395867,1530532061754437353,,-0.03623,-0.00216,-0.93625
1530532061760415663,395868,1530532061761438662,,-0.03623,-0.00216,-0.93625
1530532061767392772,395869,1530532061768442050,,-0.03623,-0.00216,-0.93625
1530532061776397640,395870,1530532061777381710,,-0.03623,-0.00216,-0.93625
1530532061796237140,395871,1530532061797335786,,-0.03623,-0.00215,-0.93629
1530532061803201392,395872,1530532061804340696,,-0.03623,-0.00215,-0.93629
1530532061810290570,395873,1530532061811357200,,-0.03623,-0.00215,-0.93629
1530532061817309591,395874,1530532061818393472,,-0.03623,-0.00215,-0.93629
1530532061826364983,395875,1530532061827417540,,-0.03623,-0.00215,-0.93629
1530532061846309403,395876,1530532061847365660,,-0.03623,-0.00215,-0.93622
1530532061853246799,395877,1530532061854349902,,-0.03623,-0.00215,-0.93622
1530532061860373324,395878,1530532061861312296,,-0.03623,-0.00215,-0.93622
