1530123275358910989,527064,1530123275362285801,,-0.02072,0.00608,-0.91941
1530123275369033987,527065,1530123275372256507,,-0.02072,0.00608,-0.91941
1530123275384874233,527066,1530123275388260027,,-0.0207,0.00613,-0.9194
1530123275391860372,527067,1530123275395262588,,-0.0207,0.00613,-0.9194
1530123275399096521,527068,1530123275402290084,,-0.0207,0.00613,-0.9194
1530123275408749988,527069,1530123275412240724,,-0.0207,0.00613,-0.9194
1530123275418820973,527070,1530123275422249891,,-0.0207,0.00613,-0.9194
1530123275433902261,527071,1530123275437252625,,-0.02068,0.00615,-0.91945
1530123275440913343,527072,1530123275444269645,,-0.02068,0.00615,-0.91945
1530123275448965353,527073,1530123275452304773,,-0.02068,0.00615,-0.91945
1530123275458835480,527074,1530123275462212629,,-0.02068,0.00615,-0.91945
1530123275469058806,527075,1530123275472245003,,-0.02068,0.00615,-0.91945
1530123275483884172,527076,1530123275487278565,,-0.02065,0.00619,-0.91948
1530123275490850816,527077,1530123275494242251,,-0.02065,0.00619,-0.91948
1530123275498916799,527078,1530123275502183776,,-0.02065,0.00619,-0.91948
1530123275509237220,527079,1530123275512220067,,-0.02065,0.00619,-0.91948
1530123275518785357,527080,1530123275522231640,,-0.02065,0.00619,-0.91948
1530123275533777113,527081,1530123275537243924,,-0.02063,0.00622,-0.91948
1530123275540730657,527082,1530123275544210925,,-0.02063,0.00622,-0.91948
1530123275548974779,527083,1530123275552204611,,-0.02063,0.00622,-0.91948
1530123275558999676,527084,1530123275562207518,,-0.02063,0.00622,-0.91948
1530123275568935662,527085,1530123275572174476,,-0.02063,0.00622,-0.91948
1530123275584492895,527086,1530123275587244259,,-0.02062,0.00623,-0.91949
1530123275590941502,527087,1530123275594173807,,-0.02062,0.00623,-0.91949
1530123275598912432,527088,1530123275602175341,,-0.02062,0.00623,-0.91949
1530123275608946742,527089,1530123275612155084,,-0.02062,0.00623,-0.91949
1530123275618741542,527090,1530123275622213259,,-0.02062,0.00623,-0.91949
1530123275633748366,527091,1530123275637198545,,-0.0206,0.00627,-0.91949
1530123275640625476,527092,1530123275644153039,,-0.0206,0.00627,-0.91949
1530123275648698914,527093,1530123275652201462,,-0.0206,0.00627,-0.91949
1530123275658743348,527094,1530123275662214102,,-0.0206,0.00627,-0.91949
1530123275669008887,527095,1530123275672195996,,-0.0206,0.00627,-0.91949
1530123275683771004,527096,1530123275687231521,,-0.02059,0.00628,-0.91943
1530123275690856440,527097,1530123275694213403,,-0.02059,0.00628,-0.91943
1530123275699230438,527098,1530123275702213596,,-0.02059,0.00628,-0.91943
1530123275708988450,527099,1530123275712204521,,-0.02059,0.00628,-0.91943
1530123275718882411,527100,1530123275722245366,,-0.02059,0.00628,-0.91943
1530123275733697122,527101,1530123275737190055,,-0.02058,0.00629,-0.91945
1530123275740726810,527102,1530123275744195310,,-0.02058,0.00629,-0.91945
1530123275748788306,527103,1530123275752200625,,-0.02058,0.00629,-0.91945
1530123275758771579,527104,1530123275762147580,,-0.02058,0.00629,-0.91945
1530123275771916957,527105,1530123275772180564,,-0.02058,0.00629,-0.91945
1530123275783815502,527106,1530123275787170096,,-0.02057,0.00631,-0.91945
1530123275791005716,527107,1530123275794389353,,-0.02057,0.00631,-0.91945
1530123275798771845,527108,1530123275802168289,,-0.02057,0.00631,-0.91945
1530123275808688463,527109,1530123275812099327,,-0.02057,0.00631,-0.91945
1530123275818711232,527110,1530123275822106731,,-0.02057,0.00631,-0.91945
1530123275833724037,527111,1530123275837170182,,-0.02056,0.00632,-0.91946
1530123275840764333,527112,1530123275844184547,,-0.02056,0.00632,-0.91946
1530123275848900935,527113,1530123275852149485,,-0.02056,0.00632,-0.91946
1530123275858830954,527114,1530123275862166088,,-0.02056,0.00632,-0.91946
1530123275883827318,527115,1530123275887168319,,-0.02056,0.00633,-0.91947
1530123275890774364,527116,1530123275894185600,,-0.02056,0.00633,-0.91947
1530123275900876033,527117,1530123275904144387,,-0.02056,0.00633,-0.91947
1530123275910992641,527118,1530123275914209071,,-0.02056,0.00633,-0.91947
1530123275933779597,527119,1530123275937162340,,-0.02055,0.00633,-0.9195
1530123275941491674,527120,1530123275944458683,,-0.02055,0.00633,-0.9195
1530123275948777306,527121,1530123275952158824,,-0.02055,0.00633,-0.9195
1530123275955763601,527122,1530123275959154943,,-0.02055,0.00633,-0.9195
1530123275962672797,527123,1530123275966127158,,-0.02055,0.00633,-0.9195
1530123275983683887,527124,1530123275987131142,,-0.02055,0.00633,-0.91944
1530123275990739030,527125,1530123275994131073,,-0.02055,0.00633,-0.91944
1530123275997790967,527126,1530123276001140743,,-0.02055,0.00633,-0.91944
1530123276004679795,527127,1530123276008069540,,-0.02055,0.00633,-0.91944
1530123276011684289,527128,1530123276015105488,,-0.02055,0.00633,-0.91944
1530123276034102867,527129,1530123276037145149,,-0.02056,0.00633,-0.9195
1530123276040772499,527130,1530123276044145252,,-0.02056,0.00633,-0.9195
1530123276047730402,527131,1530123276051120739,,-0.02056,0.00633,-0.9195
1530123276054596241,527132,1530123276058088113,,-0.02056,0.00633,-0.9195
1530123276061646214,527133,1530123276065089420,,-0.02056,0.00633,-0.9195
1530123276083994524,527134,1530123276087119693,,-0.02054,0.00634,-0.91942
1530123276090765935,527135,1530123276094157738,,-0.02054,0.00634,-0.91942
1530123276097746530,527136,1530123276101114109,,-0.02054,0.00634,-0.91942
1530123276104773472,527137,1530123276108141490,,-0.02054,0.00634,-0.91942
1530123276111735783,527138,1530123276115119467,,-0.02054,0.00634,-0.91942
1530123276133943137,527139,1530123276137120157,,-0.02055,0.00634,-0.91944
1530123276140717123,527140,1530123276144092312,,-0.02055,0.00634,-0.91944
1530123276147718253,527141,1530123276151109185,,-0.02055,0.00634,-0.91944
1530123276154728013,527142,1530123276158103694,,-0.02055,0.00634,-0.91944
1530123276161974461,527143,1530123276165067232,,-0.02055,0.00634,-0.91944
1530123276183690072,527144,1530123276187042297,,-0.02055,0.00633,-0.91947
1530123276190834669,527145,1530123276194027834,,-0.02055,0.00633,-0.91947
1530123276197572758,527146,1530123276201038067,,-0.02055,0.00633,-0.91947
1530123276204612173,527147,1530123276208049854,,-0.02055,0.00633,-0.91947
1530123276211746517,527148,1530123276215022339,,-0.02055,0.00633,-0.91947
1530123276233929338,527149,1530123276237061406,,-0.02055,0.00634,-0.91948
1530123276240751928,527150,1530123276244104668,,-0.02055,0.00634,-0.91948
1530123276248050522,527151,1530123276251077054,,-0.02055,0.00634,-0.91948
1530123276254665607,527152,1530123276258072023,,-0.02055,0.00634,-0.91948
1530123276261690604,527153,1530123276265075652,,-0.02055,0.00634,-0.91948
1530123276283720025,527154,1530123276287066993,,-0.02054,0.00634,-0.91949
1530123276290664175,527155,1530123276294058546,,-0.02054,0.00634,-0.91949
1530123276297624365,527156,1530123276301063812,,-0.02054,0.00634,-0.91949
1530123276304618872,527157,1530123276308061644,,-0.02054,0.00634,-0.91949
1530123276311635042,527158,1530123276315032110,,-0.02054,0.00634,-0.91949
1530123276333675802,527159,1530123276337050746,,-0.02055,0.00634,-0.91944
1530123276341214631,527160,1530123276344006137,,-0.02055,0.00634,-0.91944
1530123276347545548,527161,1530123276350993287,,-0.02055,0.00634,-0.91944
1530123276354451016,527162,1530123276357964443,,-0.02055,0.00634,-0.91944
1530123276361541808,527163,1530123276365006882,,-0.02055,0.00634,-0.91944
1530123276383655043,527164,1530123276386978191,,-0.02054,0.00634,-0.91947
1530123276390483565,527165,1530123276393990205,,-0.02054,0.00634,-0.91947
1530123276397588011,527166,1530123276401029408,,-0.02054,0.00634,-0.91947
1530123276404784608,527167,1530123276407968965,,-0.02054,0.00634,-0.91947
1530123276411847243,527168,1530123276415027880,,-0.02054,0.00634,-0.91947
1530123276433643821,527169,1530123276437006256,,-0.02054,0.00634,-0.91947
1530123276440733144,527170,1530123276444007644,,-0.02054,0.00634,-0.91947
1530123276447642319,527171,1530123276451021966,,-0.02054,0.00634,-0.91947
1530123276454673834,527172,1530123276458021782,,-0.02054,0.00634,-0.91947
1530123276462569758,527173,1530123276465038383,,-0.02054,0.00634,-0.91947
1530123276483733127,527174,1530123276487009513,,-0.02055,0.00634,-0.91948
1530123276490833031,527175,1530123276494013767,,-0.02055,0.00634,-0.91948
1530123276497806516,527176,1530123276501016649,,-0.02055,0.00634,-0.91948
1530123276504692114,527177,1530123276507978860,,-0.02055,0.00634,-0.91948
1530123276511774907,527178,1530123276514959782,,-0.02055,0.00634,-0.91948
1530123276533873028,527179,1530123276536971464,,-0.02055,0.00635,-0.91945
1530123276540640113,527180,1530123276543952769,,-0.02055,0.00635,-0.91945
1530123276547454965,527181,1530123276550944335,,-0.02055,0.00635,-0.91945
1530123276554397879,527182,1530123276557914041,,-0.02055,0.00635,-0.91945
1530123276561521411,527183,1530123276564984293,,-0.02055,0.00635,-0.91945
1530123276583497353,527184,1530123276586970028,,-0.02055,0.00634,-0.91951
1530123276590582784,527185,1530123276593962540,,-0.02055,0.00634,-0.91951
1530123276597619213,527186,1530123276601018447,,-0.02055,0.00634,-0.91951
1530123276604468224,527187,1530123276607962334,,-0.02055,0.00634,-0.91951
1530123276612749280,527188,1530123276614961933,,-0.02055,0.00634,-0.91951
1530123276633473939,527189,1530123276636938133,,-0.02055,0.00634,-0.91948
1530123276640698722,527190,1530123276643940895,,-0.02055,0.00634,-0.91948
1530123276647828883,527191,1530123276651009745,,-0.02055,0.00634,-0.91948
1530123276654622228,527192,1530123276658013702,,-0.02055,0.00634,-0.91948
1530123276661400569,527193,1530123276664911905,,-0.02055,0.00634,-0.91948
1530123276682453240,527194,1530123276685903302,,-0.02055,0.00634,-0.91948
1530123276689587606,527195,1530123276692862921,,-0.02055,0.00634,-0.91948
1530123276696417734,527196,1530123276699900638,,-0.02055,0.00634,-0.91948
1530123276703630882,527197,1530123276706901261,,-0.02055,0.00634,-0.91948
1530123276711432553,527198,1530123276714881943,,-0.02055,0.00634,-0.91948
1530123276732481844,527199,1530123276735912516,,-0.02055,0.00634,-0.91947
1530123276739491180,527200,1530123276742882341,,-0.02055,0.00634,-0.91947
1530123276746774353,527201,1530123276749931796,,-0.02055,0.00634,-0.91947
1530123276753642751,527202,1530123276756904729,,-0.02055,0.00634,-0.91947
1530123276761391291,527203,1530123276764893199,,-0.02055,0.00634,-0.91947
1530123276782429729,527204,1530123276785887399,,-0.02054,0.00634,-0.91947
1530123276789455894,527205,1530123276792896881,,-0.02054,0.00634,-0.91947
1530123276796476221,527206,1530123276799891601,,-0.02054,0.00634,-0.91947
1530123276803508963,527207,1530123276806941583,,-0.02054,0.00634,-0.91947
1530123276811462325,527208,1530123276814926347,,-0.02054,0.00634,-0.91947
1530123276832520475,527209,1530123276835912215,,-0.02055,0.00634,-0.91947
1530123276839563214,527210,1530123276842955242,,-0.02055,0.00634,-0.91947
1530123276846350814,527211,1530123276849857107,,-0.02055,0.00634,-0.91947
1530123276853367506,527212,1530123276856864622,,-0.02055,0.00634,-0.91947
1530123276861405248,527213,1530123276864844765,,-0.02055,0.00634,-0.91947
1530123276882428209,527214,1530123276885873781,,-0.02054,0.00634,-0.91949
1530123276889737592,527215,1530123276892855868,,-0.02054,0.00634,-0.91949
1530123276896428727,527216,1530123276899853618,,-0.02054,0.00634,-0.91949
1530123276903369079,527217,1530123276906830888,,-0.02054,0.00634,-0.91949
1530123276911818725,527218,1530123276914853340,,-0.02054,0.00634,-0.91949
1530123276932700875,527219,1530123276935903167,,-0.02055,0.00634,-0.91941
1530123276939458253,527220,1530123276942902676,,-0.02055,0.00634,-0.91941
1530123276946438989,527221,1530123276949902730,,-0.02055,0.00634,-0.91941
1530123276953704355,527222,1530123276956860176,,-0.02055,0.00634,-0.91941
1530123276961530892,527223,1530123276964923179,,-0.02055,0.00634,-0.91941
1530123276982446046,527224,1530123276985867519,,-0.02054,0.00634,-0.91948
1530123276989303271,527225,1530123276992824786,,-0.02054,0.00634,-0.91948
1530123276996251602,527226,1530123276999784940,,-0.02054,0.00634,-0.91948
1530123277003302112,527227,1530123277006818199,,-0.02054,0.00634,-0.91948
1530123277011318629,527228,1530123277014817289,,-0.02054,0.00634,-0.91948
1530123277032408104,527229,1530123277035856619,,-0.02056,0.00635,-0.91946
1530123277039616742,527230,1530123277042857595,,-0.02056,0.00635,-0.91946
1530123277046455034,527231,1530123277049865070,,-0.02056,0.00635,-0.91946
1530123277053472858,527232,1530123277056841633,,-0.02056,0.00635,-0.91946
1530123277061431219,527233,1530123277064826286,,-0.02056,0.00635,-0.91946
1530123277082448134,527234,1530123277085840098,,-0.02055,0.00634,-0.91948
1530123277089434773,527235,1530123277092840672,,-0.02055,0.00634,-0.91948
1530123277096657392,527236,1530123277099851588,,-0.02055,0.00634,-0.91948
1530123277103629965,527237,1530123277106826372,,-0.02055,0.00634,-0.91948
1530123277111573783,527238,1530123277114930520,,-0.02055,0.00634,-0.91948
1530123277132418298,527239,1530123277135809479,,-0.02055,0.00635,-0.91945
1530123277139401222,527240,1530123277142811908,,-0.02055,0.00635,-0.91945
1530123277146467728,527241,1530123277149851403,,-0.02055,0.00635,-0.91945
1530123277153435508,527242,1530123277156854017,,-0.02055,0.00635,-0.91945
1530123277161438551,527243,1530123277164840939,,-0.02055,0.00635,-0.91945
1530123277182493729,527244,1530123277185866385,,-0.02055,0.00634,-0.91949
1530123277189652975,527245,1530123277192846961,,-0.02055,0.00634,-0.91949
1530123277196408731,527246,1530123277199813567,,-0.02055,0.00634,-0.91949
1530123277203227921,527247,1530123277206751007,,-0.02055,0.00634,-0.91949
1530123277211362511,527248,1530123277214780822,,-0.02055,0.00634,-0.91949
1530123277232417548,527249,1530123277235755848,,-0.02055,0.00634,-0.91953
1530123277239325212,527250,1530123277242772432,,-0.02055,0.00634,-0.91953
1530123277246325832,527251,1530123277249754088,,-0.02055,0.00634,-0.91953
1530123277253287652,527252,1530123277256760444,,-0.02055,0.00634,-0.91953
1530123277261391020,527253,1530123277264789321,,-0.02055,0.00634,-0.91953
1530123277282470729,527254,1530123277285838695,,-0.02056,0.00634,-0.91947
1530123277289379523,527255,1530123277292763591,,-0.02056,0.00634,-0.91947
1530123277296417677,527256,1530123277299798118,,-0.02056,0.00634,-0.91947
1530123277303273191,527257,1530123277306732515,,-0.02056,0.00634,-0.91947
1530123277311320837,527258,1530123277314768285,,-0.02056,0.00634,-0.91947
1530123277332245943,527259,1530123277335745699,,-0.02054,0.00635,-0.91949
1530123277339569372,527260,1530123277342750605,,-0.02054,0.00635,-0.91949
1530123277346337207,527261,1530123277349782968,,-0.02054,0.00635,-0.91949
1530123277353320903,527262,1530123277356755460,,-0.02054,0.00635,-0.91949
1530123277361312271,527263,1530123277364771059,,-0.02054,0.00635,-0.91949
1530123277382319336,527264,1530123277385750857,,-0.02055,0.00634,-0.91947
1530123277389228974,527265,1530123277392726752,,-0.02055,0.00634,-0.91947
1530123277396256749,527266,1530123277399735137,,-0.02055,0.00634,-0.91947
1530123277403544522,527267,1530123277406735211,,-0.02055,0.00634,-0.91947
1530123277411213140,527268,1530123277414676941,,-0.02055,0.00634,-0.91947
1530123277432325268,527269,1530123277435763028,,-0.02054,0.00635,-0.91943
1530123277439339256,527270,1530123277442740549,,-0.02054,0.00635,-0.91943
1530123277446359455,527271,1530123277449725432,,-0.02054,0.00635,-0.91943
1530123277453175997,527272,1530123277456678116,,-0.02054,0.00635,-0.91943
1530123277461218335,527273,1530123277464718252,,-0.02054,0.00635,-0.91943
1530123277482293985,527274,1530123277485739750,,-0.02055,0.00635,-0.91947
1530123277489295734,527275,1530123277492716879,,-0.02055,0.00635,-0.91947
1530123277496295668,527276,1530123277499769156,,-0.02055,0.00635,-0.91947
1530123277503377794,527277,1530123277506770331,,-0.02055,0.00635,-0.91947
1530123277511336544,527278,1530123277514725174,,-0.02055,0.00635,-0.91947
1530123277532302178,527279,1530123277535734420,,-0.02055,0.00635,-0.9195
1530123277539450399,527280,1530123277542687473,,-0.02055,0.00635,-0.9195
1530123277546529963,527281,1530123277549745564,,-0.02055,0.00635,-0.9195
1530123277553569974,527282,1530123277556745588,,-0.02055,0.00635,-0.9195
1530123277561542065,527283,1530123277564725290,,-0.02055,0.00635,-0.9195
1530123277582096810,527284,1530123277585625303,,-0.02055,0.00635,-0.91944
1530123277589165251,527285,1530123277592662994,,-0.02055,0.00635,-0.91944
1530123277596294454,527286,1530123277599810202,,-0.02055,0.00635,-0.91944
1530123277603160751,527287,1530123277606676816,,-0.02055,0.00635,-0.91944
1530123277611196074,527288,1530123277614669958,,-0.02055,0.00635,-0.91944
1530123277632184963,527289,1530123277635637435,,-0.02055,0.00635,-0.91945
1530123277639687344,527290,1530123277642706894,,-0.02055,0.00635,-0.91945
1530123277646195752,527291,1530123277649684720,,-0.02055,0.00635,-0.91945
1530123277653303152,527292,1530123277656705936,,-0.02055,0.00635,-0.91945
1530123277661122528,527293,1530123277664628435,,-0.02055,0.00635,-0.91945
1530123277682254450,527294,1530123277685704573,,-0.02054,0.00634,-0.91945
1530123277689224482,527295,1530123277692621222,,-0.02054,0.00634,-0.91945
