1533334181757852621,48653,1533334181756350620,,0.01125,0.08339,-0.84632
1533334181765103915,48654,1533334181763298446,,0.01125,0.08339,-0.84632
1533334181771830668,48655,1533334181770306176,,0.01125,0.08339,-0.84632
1533334181780913870,48656,1533334181778375489,,0.01125,0.08339,-0.84632
1533334181801112373,48657,1533334181799299926,,0.01102,0.08391,-0.84677
1533334181808074478,48658,1533334181806297148,,0.01102,0.08391,-0.84677
1533334181815311971,48659,1533334181813340215,,0.01102,0.08391,-0.84677
1533334181821920177,48660,1533334181820371303,,0.01102,0.08391,-0.84677
1533334181829808432,48661,1533334181828243644,,0.01102,0.08391,-0.84677
1533334181850885347,48662,1533334181849306502,,0.01081,0.08441,-0.84723
1533334181857737225,48663,1533334181856205183,,0.01081,0.08441,-0.84723
1533334181864683371,48664,1533334181863195876,,0.01081,0.08441,-0.84723
1533334181871670065,48665,1533334181870198686,,0.01081,0.08441,-0.84723
1533334181879663828,48666,1533334181878181222,,0.01081,0.08441,-0.84723
1533334181900756706,48667,1533334181899231880,,0.01058,0.08494,-0.84765
1533334181907663903,48668,1533334181906194055,,0.01058,0.08494,-0.84765
1533334181914929863,48669,1533334181913229953,,0.01058,0.08494,-0.84765
1533334181921730808,48670,1533334181920215283,,0.01058,0.08494,-0.84765
1533334181930605316,48671,1533334181928250207,,0.01058,0.08494,-0.84765
1533334181950744947,48672,1533334181949217867,,0.01036,0.08546,-0.84811
1533334181957906826,48673,1533334181956179692,,0.01036,0.08546,-0.84811
1533334181964618504,48674,1533334181963180097,,0.01036,0.08546,-0.84811
1533334181971692800,48675,1533334181970201858,,0.01036,0.08546,-0.84811
1533334181979699397,48676,1533334181978171763,,0.01036,0.08546,-0.84811
1533334182000807022,48677,1533334181999254666,,0.01013,0.086,-0.84859
1533334182007935352,48678,1533334182006203838,,0.01013,0.086,-0.84859
1533334182015307799,48679,1533334182013394556,,0.01013,0.086,-0.84859
1533334182021648061,48680,1533334182020173933,,0.01013,0.086,-0.84859
1533334182029986837,48681,1533334182028219570,,0.01013,0.086,-0.84859
1533334182050918650,48682,1533334182049161070,,0.00986,0.08655,-0.849
1533334182057797510,48683,1533334182056207299,,0.00986,0.08655,-0.849
1533334182064934229,48684,1533334182063125739,,0.00986,0.08655,-0.849
1533334182071705583,48685,1533334182070165096,,0.00986,0.08655,-0.849
1533334182079923112,48686,1533334182078168328,,0.00986,0.08655,-0.849
1533334182100981594,48687,1533334182099169609,,0.00965,0.08711,-0.84955
1533334182107914924,48688,1533334182106159218,,0.00965,0.08711,-0.84955
1533334182114789219,48689,1533334182113197861,,0.00965,0.08711,-0.84955
1533334182121684451,48690,1533334182120174083,,0.00965,0.08711,-0.84955
1533334182129804612,48691,1533334182128192167,,0.00965,0.08711,-0.84955
1533334182150964397,48692,1533334182149121626,,0.00938,0.08768,-0.84998
1533334182157724132,48693,1533334182156129824,,0.00938,0.08768,-0.84998
1533334182164738060,48694,1533334182163123618,,0.00938,0.08768,-0.84998
1533334182171718826,48695,1533334182170123482,,0.00938,0.08768,-0.84998
1533334182179683871,48696,1533334182178123772,,0.00938,0.08768,-0.84998
1533334182200697665,48697,1533334182199130751,,0.00916,0.08822,-0.85046
1533334182207665622,48698,1533334182206096864,,0.00916,0.08822,-0.85046
1533334182214739948,48699,1533334182213061459,,0.00916,0.08822,-0.85046
1533334182221709531,48700,1533334182220063573,,0.00916,0.08822,-0.85046
1533334182229567288,48701,1533334182228079778,,0.00916,0.08822,-0.85046
1533334182250870323,48702,1533334182249120718,,0.00888,0.08875,-0.85092
1533334182257558113,48703,1533334182256028976,,0.00888,0.08875,-0.85092
1533334182264769199,48704,1533334182263071122,,0.00888,0.08875,-0.85092
1533334182271746096,48705,1533334182270053718,,0.00888,0.08875,-0.85092
1533334182279653479,48706,1533334182278097648,,0.00888,0.08875,-0.85092
1533334182300626469,48707,1533334182299074942,,0.00864,0.08931,-0.85133
1533334182307658996,48708,1533334182306116192,,0.00864,0.08931,-0.85133
1533334182314674883,48709,1533334182313116349,,0.00864,0.08931,-0.85133
1533334182321553878,48710,1533334182320048770,,0.00864,0.08931,-0.85133
1533334182329790401,48711,1533334182328085750,,0.00864,0.08931,-0.85133
1533334182350462157,48712,1533334182348953234,,0.00839,0.08987,-0.85181
1533334182357473168,48713,1533334182355974909,,0.00839,0.08987,-0.85181
1533334182364597433,48714,1533334182363026377,,0.00839,0.08987,-0.85181
1533334182371498542,48715,1533334182370001539,,0.00839,0.08987,-0.85181
1533334182379501420,48716,1533334182377969684,,0.00839,0.08987,-0.85181
1533334182400534070,48717,1533334182399011813,,0.00808,0.09042,-0.85232
1533334182407541525,48718,1533334182406019459,,0.00808,0.09042,-0.85232
1533334182414857356,48719,1533334182413015543,,0.00808,0.09042,-0.85232
1533334182421648360,48720,1533334182419977710,,0.00808,0.09042,-0.85232
1533334182429532614,48721,1533334182428019513,,0.00808,0.09042,-0.85232
1533334182450787198,48722,1533334182449022580,,0.00782,0.09098,-0.85279
1533334182457509009,48723,1533334182456017055,,0.00782,0.09098,-0.85279
1533334182464856092,48724,1533334182463056823,,0.00782,0.09098,-0.85279
1533334182471548600,48725,1533334182469983894,,0.00782,0.09098,-0.85279
1533334182479506050,48726,1533334182477978780,,0.00782,0.09098,-0.85279
1533334182500581806,48727,1533334182498983908,,0.00751,0.09154,-0.85327
1533334182507622069,48728,1533334182506018646,,0.00751,0.09154,-0.85327
1533334182514606889,48729,1533334182512996297,,0.00751,0.09154,-0.85327
1533334182521613556,48730,1533334182520016947,,0.00751,0.09154,-0.85327
1533334182529581481,48731,1533334182528032050,,0.00751,0.09154,-0.85327
1533334182550388573,48732,1533334182548921910,,0.00722,0.09207,-0.85367
1533334182557391901,48733,1533334182555907828,,0.00722,0.09207,-0.85367
1533334182564713850,48734,1533334182562902231,,0.00722,0.09207,-0.85367
1533334182571443747,48735,1533334182569941277,,0.00722,0.09207,-0.85367
1533334182579626425,48736,1533334182577941650,,0.00722,0.09207,-0.85367
1533334182600556650,48737,1533334182598981670,,0.00688,0.09265,-0.8542
1533334182607383678,48738,1533334182605912034,,0.00688,0.09265,-0.8542
1533334182614653097,48739,1533334182612932915,,0.00688,0.09265,-0.8542
1533334182621676194,48740,1533334182619952336,,0.00688,0.09265,-0.8542
1533334182629608951,48741,1533334182628059369,,0.00688,0.09265,-0.8542
1533334182650465044,48742,1533334182648906756,,0.0066,0.09325,-0.85472
1533334182657431098,48743,1533334182655910309,,0.0066,0.09325,-0.85472
1533334182664499176,48744,1533334182662936085,,0.0066,0.09325,-0.85472
1533334182671531510,48745,1533334182669876586,,0.0066,0.09325,-0.85472
1533334182679455761,48746,1533334182677914814,,0.0066,0.09325,-0.85472
1533334182700503672,48747,1533334182698942013,,0.00629,0.09379,-0.85517
1533334182707481084,48748,1533334182705924955,,0.00629,0.09379,-0.85517
1533334182715312290,48749,1533334182712924802,,0.00629,0.09379,-0.85517
1533334182721433210,48750,1533334182719902193,,0.00629,0.09379,-0.85517
1533334182729357083,48751,1533334182727893530,,0.00629,0.09379,-0.85517
1533334182749644192,48752,1533334182747858443,,0.006,0.09436,-0.85565
1533334182756494964,48753,1533334182754940972,,0.006,0.09436,-0.85565
1533334182763492912,48754,1533334182761937515,,0.006,0.09436,-0.85565
1533334182770473089,48755,1533334182768912823,,0.006,0.09436,-0.85565
1533334182779441139,48756,1533334182777895514,,0.006,0.09436,-0.85565
1533334182799531777,48757,1533334182797914939,,0.0057,0.09488,-0.85606
1533334182806446995,48758,1533334182804873515,,0.0057,0.09488,-0.85606
1533334182813662511,48759,1533334182811885588,,0.0057,0.09488,-0.85606
1533334182820517247,48760,1533334182818935064,,0.0057,0.09488,-0.85606
1533334182829350541,48761,1533334182827850772,,0.0057,0.09488,-0.85606
1533334182849454835,48762,1533334182847867707,,0.00538,0.0954,-0.85652
1533334182856605742,48763,1533334182854873820,,0.00538,0.0954,-0.85652
1533334182863432725,48764,1533334182861881418,,0.00538,0.0954,-0.85652
1533334182870395640,48765,1533334182868869512,,0.00538,0.0954,-0.85652
1533334182879396428,48766,1533334182877873665,,0.00538,0.0954,-0.85652
1533334182899432257,48767,1533334182897872868,,0.00507,0.09594,-0.85696
1533334182906380284,48768,1533334182904818007,,0.00507,0.09594,-0.85696
1533334182913452782,48769,1533334182911862244,,0.00507,0.09594,-0.85696
1533334182921371004,48770,1533334182918888060,,0.00507,0.09594,-0.85696
1533334182929628283,48771,1533334182927890496,,0.00507,0.09594,-0.85696
1533334182949468826,48772,1533334182947858709,,0.0047,0.09651,-0.85748
1533334182956450263,48773,1533334182954857182,,0.0047,0.09651,-0.85748
1533334182963361827,48774,1533334182961811857,,0.0047,0.09651,-0.85748
1533334182970603367,48775,1533334182968821153,,0.0047,0.09651,-0.85748
1533334182979430364,48776,1533334182977888762,,0.0047,0.09651,-0.85748
1533334182999733053,48777,1533334182997859630,,0.00438,0.0971,-0.85796
1533334183006484957,48778,1533334183004856871,,0.00438,0.0971,-0.85796
1533334183013501559,48779,1533334183011856569,,0.00438,0.0971,-0.85796
1533334183020424015,48780,1533334183018857438,,0.00438,0.0971,-0.85796
1533334183029651787,48781,1533334183027867670,,0.00438,0.0971,-0.85796
1533334183049310280,48782,1533334183047809505,,0.00401,0.09765,-0.85852
1533334183056311604,48783,1533334183054817929,,0.00401,0.09765,-0.85852
1533334183063370502,48784,1533334183061816940,,0.00401,0.09765,-0.85852
1533334183070234343,48785,1533334183068728132,,0.00401,0.09765,-0.85852
1533334183079228856,48786,1533334183077732193,,0.00401,0.09765,-0.85852
1533334183099321993,48787,1533334183097748752,,0.0037,0.09817,-0.8589
1533334183106314180,48788,1533334183104749880,,0.0037,0.09817,-0.8589
1533334183113367257,48789,1533334183111750206,,0.0037,0.09817,-0.8589
1533334183120255415,48790,1533334183118722041,,0.0037,0.09817,-0.8589
1533334183129276650,48791,1533334183127723437,,0.0037,0.09817,-0.8589
1533334183149559414,48792,1533334183147794709,,0.00334,0.09871,-0.8593
1533334183156411437,48793,1533334183154788886,,0.00334,0.09871,-0.8593
1533334183163357213,48794,1533334183161765600,,0.00334,0.09871,-0.8593
1533334183170259931,48795,1533334183168726770,,0.00334,0.09871,-0.8593
1533334183179165222,48796,1533334183177689081,,0.00334,0.09871,-0.8593
1533334183199397117,48797,1533334183197663398,,0.00302,0.09927,-0.85979
1533334183206176530,48798,1533334183204680931,,0.00302,0.09927,-0.85979
1533334183213202628,48799,1533334183211654630,,0.00302,0.09927,-0.85979
1533334183220444988,48800,1533334183218741123,,0.00302,0.09927,-0.85979
1533334183230266912,48801,1533334183228728630,,0.00302,0.09927,-0.85979
1533334183249336858,48802,1533334183247760077,,0.00265,0.09978,-0.8602
1533334183256197125,48803,1533334183254682868,,0.00265,0.09978,-0.8602
1533334183263256898,48804,1533334183261721108,,0.00265,0.09978,-0.8602
1533334183270234074,48805,1533334183268717065,,0.00265,0.09978,-0.8602
1533334183280259707,48806,1533334183278684648,,0.00265,0.09978,-0.8602
1533334183299238309,48807,1533334183297681384,,0.0023,0.10032,-0.86068
1533334183306165880,48808,1533334183304637924,,0.0023,0.10032,-0.86068
1533334183313398820,48809,1533334183311690409,,0.0023,0.10032,-0.86068
1533334183320214477,48810,1533334183318686370,,0.0023,0.10032,-0.86068
1533334183330214458,48811,1533334183328672495,,0.0023,0.10032,-0.86068
1533334183349191992,48812,1533334183347649143,,0.00185,0.10088,-0.86118
1533334183356193600,48813,1533334183354647914,,0.00185,0.10088,-0.86118
1533334183363154411,48814,1533334183361617234,,0.00185,0.10088,-0.86118
1533334183370197664,48815,1533334183368633221,,0.00185,0.10088,-0.86118
1533334183380160516,48816,1533334183378638549,,0.00185,0.10088,-0.86118
1533334183399426533,48817,1533334183397606361,,0.00149,0.10151,-0.86171
1533334183406232547,48818,1533334183404569882,,0.00149,0.10151,-0.86171
1533334183413241087,48819,1533334183411569871,,0.00149,0.10151,-0.86171
1533334183420182396,48820,1533334183418638577,,0.00149,0.10151,-0.86171
1533334183430169228,48821,1533334183428607710,,0.00149,0.10151,-0.86171
1533334183449361565,48822,1533334183447593419,,0.00109,0.10203,-0.86222
1533334183456172947,48823,1533334183454593338,,0.00109,0.10203,-0.86222
1533334183463196487,48824,1533334183461643030,,0.00109,0.10203,-0.86222
1533334183470043121,48825,1533334183468566283,,0.00109,0.10203,-0.86222
1533334183480209067,48826,1533334183478557926,,0.00109,0.10203,-0.86222
1533334183499211520,48827,1533334183497622696,,0.00073,0.10256,-0.86268
1533334183506171814,48828,1533334183504626553,,0.00073,0.10256,-0.86268
1533334183513236915,48829,1533334183511645105,,0.00073,0.10256,-0.86268
1533334183520439101,48830,1533334183518620328,,0.00073,0.10256,-0.86268
1533334183530173199,48831,1533334183528606070,,0.00073,0.10256,-0.86268
1533334183549279946,48832,1533334183547553902,,0.00038,0.10307,-0.86305
1533334183556271732,48833,1533334183554573044,,0.00038,0.10307,-0.86305
1533334183563048641,48834,1533334183561539495,,0.00038,0.10307,-0.86305
1533334183570148498,48835,1533334183568592445,,0.00038,0.10307,-0.86305
1533334183580127776,48836,1533334183578546485,,0.00038,0.10307,-0.86305
1533334183599177792,48837,1533334183597606002,,0.0,0.10355,-0.86348
1533334183606149412,48838,1533334183604579830,,0.0,0.10355,-0.86348
1533334183613286221,48839,1533334183611552860,,0.0,0.10355,-0.86348
1533334183620160150,48840,1533334183618611097,,0.0,0.10355,-0.86348
1533334183630116333,48841,1533334183628583756,,0.0,0.10355,-0.86348
1533334183649165577,48842,1533334183647542825,,-0.00037,0.10408,-0.86396
1533334183656184132,48843,1533334183654581316,,-0.00037,0.10408,-0.86396
1533334183663173329,48844,1533334183661580128,,-0.00037,0.10408,-0.86396
1533334183670333263,48845,1533334183668569779,,-0.00037,0.10408,-0.86396
1533334183680138995,48846,1533334183678556628,,-0.00037,0.10408,-0.86396
1533334183699154996,48847,1533334183697525215,,-0.00076,0.10461,-0.86441
1533334183706153421,48848,1533334183704539201,,-0.00076,0.10461,-0.86441
1533334183713247790,48849,1533334183711530721,,-0.00076,0.10461,-0.86441
1533334183720036235,48850,1533334183718515412,,-0.00076,0.10461,-0.86441
1533334183730426249,48851,1533334183728554258,,-0.00076,0.10461,-0.86441
1533334183748984943,48852,1533334183747489406,,-0.00117,0.10513,-0.86481
1533334183756188464,48853,1533334183754491053,,-0.00117,0.10513,-0.86481
1533334183763017095,48854,1533334183761481953,,-0.00117,0.10513,-0.86481
1533334183769980039,48855,1533334183768459319,,-0.00117,0.10513,-0.86481
1533334183779922424,48856,1533334183778468210,,-0.00117,0.10513,-0.86481
1533334183799463280,48857,1533334183797459366,,-0.00156,0.10564,-0.86528
1533334183806022557,48858,1533334183804501299,,-0.00156,0.10564,-0.86528
1533334183813045791,48859,1533334183811503623,,-0.00156,0.10564,-0.86528
1533334183820257012,48860,1533334183818515708,,-0.00156,0.10564,-0.86528
1533334183830011905,48861,1533334183828466873,,-0.00156,0.10564,-0.86528
1533334183849044788,48862,1533334183847444665,,-0.00199,0.10613,-0.86567
1533334183855937690,48863,1533334183854448536,,-0.00199,0.10613,-0.86567
1533334183862932108,48864,1533334183861448808,,-0.00199,0.10613,-0.86567
1533334183869911842,48865,1533334183868438798,,-0.00199,0.10613,-0.86567
1533334183879886213,48866,1533334183878397560,,-0.00199,0.10613,-0.86567
1533334183899130393,48867,1533334183897385910,,-0.00238,0.10664,-0.86612
1533334183905927694,48868,1533334183904403534,,-0.00238,0.10664,-0.86612
1533334183912946046,48869,1533334183911434382,,-0.00238,0.10664,-0.86612
1533334183920208980,48870,1533334183918478469,,-0.00238,0.10664,-0.86612
1533334183929867023,48871,1533334183928394279,,-0.00238,0.10664,-0.86612
1533334183949040879,48872,1533334183947460650,,-0.00279,0.10716,-0.86664
1533334183956042210,48873,1533334183954470404,,-0.00279,0.10716,-0.86664
1533334183962953081,48874,1533334183961424400,,-0.00279,0.10716,-0.86664
1533334183969977614,48875,1533334183968448102,,-0.00279,0.10716,-0.86664
1533334183980005871,48876,1533334183978436201,,-0.00279,0.10716,-0.86664
1533334183999050622,48877,1533334183997452406,,-0.00319,0.10766,-0.86704
1533334184006067456,48878,1533334184004442252,,-0.00319,0.10766,-0.86704
1533334184013204915,48879,1533334184011398838,,-0.00319,0.10766,-0.86704
1533334184019966044,48880,1533334184018426034,,-0.00319,0.10766,-0.86704
1533334184029861134,48881,1533334184028369637,,-0.00319,0.10766,-0.86704
1533334184048964690,48882,1533334184047399569,,-0.00365,0.10816,-0.86748
1533334184055979200,48883,1533334184054410713,,-0.00365,0.10816,-0.86748
1533334184062946832,48884,1533334184061377151,,-0.00365,0.10816,-0.86748
1533334184070141163,48885,1533334184068370669,,-0.00365,0.10816,-0.86748
1533334184079822710,48886,1533334184078355378,,-0.00365,0.10816,-0.86748
1533334184098853410,48887,1533334184097350179,,-0.0041,0.10867,-0.86802
1533334184105907066,48888,1533334184104325836,,-0.0041,0.10867,-0.86802
1533334184112918196,48889,1533334184111399121,,-0.0041,0.10867,-0.86802
1533334184119883543,48890,1533334184118366045,,-0.0041,0.10867,-0.86802
1533334184129843013,48891,1533334184128302023,,-0.0041,0.10867,-0.86802
