1533334609591159177,90780,1533334609589169251,,0.01074,0.0846,-0.8474
1533334609597904166,90781,1533334609596192681,,0.01074,0.0846,-0.8474
1533334609605001297,90782,1533334609603229239,,0.01074,0.0846,-0.8474
1533334609611961270,90783,1533334609610226532,,0.01074,0.0846,-0.8474
1533334609619952761,90784,1533334609618206006,,0.01074,0.0846,-0.8474
1533334609641037098,90785,1533334609639254369,,0.01053,0.08512,-0.84782
1533334609648027615,90786,1533334609646207883,,0.01053,0.08512,-0.84782
1533334609655111265,90787,1533334609653271727,,0.01053,0.08512,-0.84782
1533334609662004790,90788,1533334609660235388,,0.01053,0.08512,-0.84782
1533334609670000139,90789,1533334609668234597,,0.01053,0.08512,-0.84782
1533334609691051334,90790,1533334609689183418,,0.01029,0.08564,-0.84829
1533334609697986161,90791,1533334609696203621,,0.01029,0.08564,-0.84829
1533334609704966386,90792,1533334609703204298,,0.01029,0.08564,-0.84829
1533334609711965989,90793,1533334609710192253,,0.01029,0.08564,-0.84829
1533334609719840793,90794,1533334609718132494,,0.01029,0.08564,-0.84829
1533334609740876455,90795,1533334609739132454,,0.01004,0.08625,-0.84875
1533334609747963885,90796,1533334609746190591,,0.01004,0.08625,-0.84875
1533334609754953173,90797,1533334609753165464,,0.01004,0.08625,-0.84875
1533334609761885663,90798,1533334609760165591,,0.01004,0.08625,-0.84875
1533334609769850609,90799,1533334609768123756,,0.01004,0.08625,-0.84875
1533334609790943792,90800,1533334609789158206,,0.00982,0.08683,-0.84929
1533334609797922747,90801,1533334609796153017,,0.00982,0.08683,-0.84929
1533334609804883380,90802,1533334609803109688,,0.00982,0.08683,-0.84929
1533334609811907064,90803,1533334609810157149,,0.00982,0.08683,-0.84929
1533334609820113521,90804,1533334609818160076,,0.00982,0.08683,-0.84929
1533334609840266975,90805,1533334609838196617,,0.00956,0.08736,-0.84972
1533334609846832867,90806,1533334609845120996,,0.00956,0.08736,-0.84972
1533334609853973038,90807,1533334609852120302,,0.00956,0.08736,-0.84972
1533334609860853770,90808,1533334609859117221,,0.00956,0.08736,-0.84972
1533334609869882186,90809,1533334609868139006,,0.00956,0.08736,-0.84972
1533334609889903103,90810,1533334609888116652,,0.00932,0.08789,-0.85011
1533334609896955359,90811,1533334609895121934,,0.00932,0.08789,-0.85011
1533334609903874955,90812,1533334609902074216,,0.00932,0.08789,-0.85011
1533334609910853237,90813,1533334609909061349,,0.00932,0.08789,-0.85011
1533334609920103653,90814,1533334609918126251,,0.00932,0.08789,-0.85011
1533334609939913726,90815,1533334609938100179,,0.00907,0.08843,-0.85065
1533334609947079269,90816,1533334609945096324,,0.00907,0.08843,-0.85065
1533334609953886387,90817,1533334609952068918,,0.00907,0.08843,-0.85065
1533334609960869328,90818,1533334609959095086,,0.00907,0.08843,-0.85065
1533334609969850792,90819,1533334609968116268,,0.00907,0.08843,-0.85065
1533334609990112182,90820,1533334609988094833,,0.0088,0.08898,-0.85107
1533334609996944666,90821,1533334609995127577,,0.0088,0.08898,-0.85107
1533334610003983148,90822,1533334610002046945,,0.0088,0.08898,-0.85107
1533334610010957227,90823,1533334610009067266,,0.0088,0.08898,-0.85107
1533334610019811708,90824,1533334610018053832,,0.0088,0.08898,-0.85107
1533334610039932797,90825,1533334610038101873,,0.00857,0.08953,-0.85153
1533334610046966020,90826,1533334610045094270,,0.00857,0.08953,-0.85153
1533334610053735377,90827,1533334610052012365,,0.00857,0.08953,-0.85153
1533334610060731062,90828,1533334610058994765,,0.00857,0.08953,-0.85153
1533334610069771131,90829,1533334610068048802,,0.00857,0.08953,-0.85153
1533334610089708317,90830,1533334610088002740,,0.00829,0.09007,-0.85199
1533334610096739751,90831,1533334610095008511,,0.00829,0.09007,-0.85199
1533334610103756352,90832,1533334610102030072,,0.00829,0.09007,-0.85199
1533334610110743214,90833,1533334610109015643,,0.00829,0.09007,-0.85199
1533334610119814399,90834,1533334610118071428,,0.00829,0.09007,-0.85199
1533334610139841570,90835,1533334610137994662,,0.00801,0.09064,-0.85254
1533334610146656978,90836,1533334610144947377,,0.00801,0.09064,-0.85254
1533334610153637094,90837,1533334610151946065,,0.00801,0.09064,-0.85254
1533334610160638824,90838,1533334610158948128,,0.00801,0.09064,-0.85254
1533334610170005620,90839,1533334610167982673,,0.00801,0.09064,-0.85254
1533334610189863679,90840,1533334610188026338,,0.00772,0.09119,-0.85289
1533334610196719332,90841,1533334610194965546,,0.00772,0.09119,-0.85289
1533334610203779330,90842,1533334610202004381,,0.00772,0.09119,-0.85289
1533334610210800446,90843,1533334610209011011,,0.00772,0.09119,-0.85289
1533334610219684321,90844,1533334610217975715,,0.00772,0.09119,-0.85289
1533334610239766261,90845,1533334610238013064,,0.00741,0.09175,-0.85348
1533334610246716248,90846,1533334610244977321,,0.00741,0.09175,-0.85348
1533334610253746503,90847,1533334610252010359,,0.00741,0.09175,-0.85348
1533334610260909589,90848,1533334610258951658,,0.00741,0.09175,-0.85348
1533334610269717962,90849,1533334610267953807,,0.00741,0.09175,-0.85348
1533334610289771773,90850,1533334610287917794,,0.00714,0.09228,-0.8538
1533334610296742907,90851,1533334610294930000,,0.00714,0.09228,-0.8538
1533334610303781166,90852,1533334610301962612,,0.00714,0.09228,-0.8538
1533334610310758659,90853,1533334610308964977,,0.00714,0.09228,-0.8538
1533334610320686091,90854,1533334610318919094,,0.00714,0.09228,-0.8538
1533334610339760310,90855,1533334610337988568,,0.00679,0.09283,-0.85438
1533334610346745253,90856,1533334610344946424,,0.00679,0.09283,-0.85438
1533334610353768538,90857,1533334610351974414,,0.00679,0.09283,-0.85438
1533334610360616613,90858,1533334610358889906,,0.00679,0.09283,-0.85438
1533334610369717423,90859,1533334610367867647,,0.00679,0.09283,-0.85438
1533334610389658114,90860,1533334610387904796,,0.00652,0.09341,-0.85489
1533334610396775597,90861,1533334610394886319,,0.00652,0.09341,-0.85489
1533334610403733251,90862,1533334610401904669,,0.00652,0.09341,-0.85489
1533334610410950276,90863,1533334610408874908,,0.00652,0.09341,-0.85489
1533334610420557080,90864,1533334610418862693,,0.00652,0.09341,-0.85489
1533334610439742313,90865,1533334610437948003,,0.00621,0.09397,-0.85533
1533334610446802502,90866,1533334610444865776,,0.00621,0.09397,-0.85533
1533334610453652466,90867,1533334610451883477,,0.00621,0.09397,-0.85533
1533334610460624871,90868,1533334610458912940,,0.00621,0.09397,-0.85533
1533334610470638977,90869,1533334610468880788,,0.00621,0.09397,-0.85533
1533334610489705176,90870,1533334610487925930,,0.0059,0.09456,-0.85589
1533334610496666979,90871,1533334610494925381,,0.0059,0.09456,-0.85589
1533334610503907002,90872,1533334610502125077,,0.0059,0.09456,-0.85589
1533334610510876805,90873,1533334610508930013,,0.0059,0.09456,-0.85589
1533334610520604535,90874,1533334610518883327,,0.0059,0.09456,-0.85589
1533334610539825814,90875,1533334610537869252,,0.00559,0.0951,-0.85629
1533334610546677232,90876,1533334610544923510,,0.00559,0.0951,-0.85629
1533334610553665384,90877,1533334610551928761,,0.00559,0.0951,-0.85629
1533334610560664136,90878,1533334610558931426,,0.00559,0.0951,-0.85629
1533334610570565588,90879,1533334610568865901,,0.00559,0.0951,-0.85629
1533334610589585835,90880,1533334610587834481,,0.00528,0.09561,-0.85671
1533334610596630749,90881,1533334610594843408,,0.00528,0.09561,-0.85671
1533334610603668213,90882,1533334610601871738,,0.00528,0.09561,-0.85671
1533334610610704118,90883,1533334610608797422,,0.00528,0.09561,-0.85671
1533334610620523957,90884,1533334610618800101,,0.00528,0.09561,-0.85671
1533334610639649993,90885,1533334610637848596,,0.00494,0.09616,-0.8572
1533334610646593439,90886,1533334610644799729,,0.00494,0.09616,-0.8572
1533334610653622572,90887,1533334610651827762,,0.00494,0.09616,-0.8572
1533334610660476317,90888,1533334610658768050,,0.00494,0.09616,-0.8572
1533334610670561162,90889,1533334610668811620,,0.00494,0.09616,-0.8572
1533334610689794207,90890,1533334610687802770,,0.00462,0.09671,-0.85767
1533334610696783240,90891,1533334610694835910,,0.00462,0.09671,-0.85767
1533334610703732588,90892,1533334610701772585,,0.00462,0.09671,-0.85767
1533334610710486954,90893,1533334610708770914,,0.00462,0.09671,-0.85767
1533334610720507431,90894,1533334610718726824,,0.00462,0.09671,-0.85767
1533334610739819505,90895,1533334610737822287,,0.00426,0.09727,-0.85815
1533334610746519899,90896,1533334610744749173,,0.00426,0.09727,-0.85815
1533334610753572020,90897,1533334610751793259,,0.00426,0.09727,-0.85815
1533334610760436458,90898,1533334610758719544,,0.00426,0.09727,-0.85815
1533334610770661889,90899,1533334610768714295,,0.00426,0.09727,-0.85815
1533334610789677068,90900,1533334610787737345,,0.00393,0.09781,-0.8586
1533334610796505597,90901,1533334610794718958,,0.00393,0.09781,-0.8586
1533334610803481459,90902,1533334610801745895,,0.00393,0.09781,-0.8586
1533334610810666917,90903,1533334610808703803,,0.00393,0.09781,-0.8586
1533334610820749799,90904,1533334610818782844,,0.00393,0.09781,-0.8586
1533334610839594886,90905,1533334610837739901,,0.00359,0.09835,-0.85905
1533334610846525038,90906,1533334610844752461,,0.00359,0.09835,-0.85905
1533334610853558150,90907,1533334610851775909,,0.00359,0.09835,-0.85905
1533334610860535505,90908,1533334610858793058,,0.00359,0.09835,-0.85905
1533334610870643683,90909,1533334610868726008,,0.00359,0.09835,-0.85905
1533334610889491112,90910,1533334610887696184,,0.00325,0.0989,-0.85951
1533334610896390005,90911,1533334610894678145,,0.00325,0.0989,-0.85951
1533334610903486506,90912,1533334610901717109,,0.00325,0.0989,-0.85951
1533334610910456042,90913,1533334610908738620,,0.00325,0.0989,-0.85951
1533334610920456115,90914,1533334610918715700,,0.00325,0.0989,-0.85951
1533334610939538173,90915,1533334610937750557,,0.00292,0.09944,-0.85995
1533334610946645266,90916,1533334610944694707,,0.00292,0.09944,-0.85995
1533334610953771987,90917,1533334610951735071,,0.00292,0.09944,-0.85995
1533334610960944581,90918,1533334610958908746,,0.00292,0.09944,-0.85995
1533334610970712699,90919,1533334610968686105,,0.00292,0.09944,-0.85995
1533334610989297696,90920,1533334610987597172,,0.00255,0.09997,-0.86046
1533334610996468936,90921,1533334610994616325,,0.00255,0.09997,-0.86046
1533334611003365324,90922,1533334611001635686,,0.00255,0.09997,-0.86046
1533334611010330034,90923,1533334611008635861,,0.00255,0.09997,-0.86046
1533334611020555394,90924,1533334611018637174,,0.00255,0.09997,-0.86046
1533334611039463350,90925,1533334611037680377,,0.00218,0.1005,-0.86086
1533334611046446266,90926,1533334611044686845,,0.00218,0.1005,-0.86086
1533334611053453161,90927,1533334611051662620,,0.00218,0.1005,-0.86086
1533334611060478706,90928,1533334611058621181,,0.00218,0.1005,-0.86086
1533334611070246673,90929,1533334611068558321,,0.00218,0.1005,-0.86086
1533334611089399109,90930,1533334611087622941,,0.00173,0.10109,-0.86134
1533334611096322331,90931,1533334611094607837,,0.00173,0.10109,-0.86134
1533334611103607500,90932,1533334611101632650,,0.00173,0.10109,-0.86134
1533334611110389402,90933,1533334611108619626,,0.00173,0.10109,-0.86134
1533334611120397669,90934,1533334611118618285,,0.00173,0.10109,-0.86134
1533334611139711523,90935,1533334611137673296,,0.0014,0.10169,-0.86191
1533334611146544960,90936,1533334611144612168,,0.0014,0.10169,-0.86191
1533334611153600885,90937,1533334611151611877,,0.0014,0.10169,-0.86191
1533334611160663292,90938,1533334611158670523,,0.0014,0.10169,-0.86191
1533334611170552244,90939,1533334611168577785,,0.0014,0.10169,-0.86191
1533334611189468530,90940,1533334611187601942,,0.00094,0.10222,-0.86236
1533334611196529871,90941,1533334611194587061,,0.00094,0.10222,-0.86236
1533334611203485456,90942,1533334611201676122,,0.00094,0.10222,-0.86236
1533334611210538771,90943,1533334611208586880,,0.00094,0.10222,-0.86236
1533334611220951355,90944,1533334611218634418,,0.00094,0.10222,-0.86236
1533334611239570189,90945,1533334611237700540,,0.00065,0.10274,-0.86281
1533334611246222317,90946,1533334611244534086,,0.00065,0.10274,-0.86281
1533334611253501812,90947,1533334611251566969,,0.00065,0.10274,-0.86281
1533334611260259202,90948,1533334611258564621,,0.00065,0.10274,-0.86281
1533334611270300576,90949,1533334611268544563,,0.00065,0.10274,-0.86281
1533334611288341353,90950,1533334611286599401,,0.00025,0.10323,-0.86325
1533334611295550488,90951,1533334611293575204,,0.00025,0.10323,-0.86325
1533334611302309956,90952,1533334611300557587,,0.00025,0.10323,-0.86325
1533334611310276079,90953,1533334611308529671,,0.00025,0.10323,-0.86325
1533334611320293202,90954,1533334611318556220,,0.00025,0.10323,-0.86325
1533334611338229718,90955,1533334611336518131,,-0.0001,0.10376,-0.86367
1533334611345401935,90956,1533334611343514427,,-0.0001,0.10376,-0.86367
1533334611352533662,90957,1533334611350510633,,-0.0001,0.10376,-0.86367
1533334611360269294,90958,1533334611358526307,,-0.0001,0.10376,-0.86367
1533334611370457851,90959,1533334611368525750,,-0.0001,0.10376,-0.86367
1533334611388282057,90960,1533334611386502748,,-0.00051,0.10428,-0.86411
1533334611395281108,90961,1533334611393524763,,-0.00051,0.10428,-0.86411
1533334611402476364,90962,1533334611400508603,,-0.00051,0.10428,-0.86411
1533334611410485301,90963,1533334611408538918,,-0.00051,0.10428,-0.86411
1533334611420686811,90964,1533334611418651872,,-0.00051,0.10428,-0.86411
1533334611438262139,90965,1533334611436510719,,-0.00091,0.10481,-0.86457
1533334611445295911,90966,1533334611443547811,,-0.00091,0.10481,-0.86457
1533334611452293894,90967,1533334611450531034,,-0.00091,0.10481,-0.86457
1533334611460274830,90968,1533334611458516675,,-0.00091,0.10481,-0.86457
1533334611470271888,90969,1533334611468523485,,-0.00091,0.10481,-0.86457
1533334611488610424,90970,1533334611486563844,,-0.00134,0.10533,-0.86502
1533334611495418954,90971,1533334611493509801,,-0.00134,0.10533,-0.86502
1533334611502184049,90972,1533334611500463311,,-0.00134,0.10533,-0.86502
1533334611510478207,90973,1533334611508495707,,-0.00134,0.10533,-0.86502
1533334611520232512,90974,1533334611518460489,,-0.00134,0.10533,-0.86502
1533334611538229587,90975,1533334611536464869,,-0.00172,0.10586,-0.86549
1533334611545427861,90976,1533334611543472063,,-0.00172,0.10586,-0.86549
1533334611552308837,90977,1533334611550525974,,-0.00172,0.10586,-0.86549
1533334611560211145,90978,1533334611558441747,,-0.00172,0.10586,-0.86549
1533334611570185101,90979,1533334611568435573,,-0.00172,0.10586,-0.86549
1533334611588380226,90980,1533334611586518142,,-0.00216,0.10636,-0.86594
1533334611595414498,90981,1533334611593476427,,-0.00216,0.10636,-0.86594
1533334611602279471,90982,1533334611600464976,,-0.00216,0.10636,-0.86594
1533334611610312335,90983,1533334611608511797,,-0.00216,0.10636,-0.86594
1533334611620243562,90984,1533334611618467596,,-0.00216,0.10636,-0.86594
1533334611638252190,90985,1533334611636449152,,-0.00254,0.10686,-0.86636
1533334611645350070,90986,1533334611643435318,,-0.00254,0.10686,-0.86636
1533334611652141445,90987,1533334611650369345,,-0.00254,0.10686,-0.86636
1533334611660196180,90988,1533334611658401230,,-0.00254,0.10686,-0.86636
1533334611670453500,90989,1533334611668452485,,-0.00254,0.10686,-0.86636
1533334611688296397,90990,1533334611686455191,,-0.00295,0.10736,-0.86679
1533334611695198910,90991,1533334611693408188,,-0.00295,0.10736,-0.86679
1533334611702534932,90992,1533334611700472000,,-0.00295,0.10736,-0.86679
1533334611710268144,90993,1533334611708468171,,-0.00295,0.10736,-0.86679
1533334611720199399,90994,1533334611718451768,,-0.00295,0.10736,-0.86679
1533334611738471990,90995,1533334611736433169,,-0.00336,0.10784,-0.86726
1533334611745426520,90996,1533334611743419996,,-0.00336,0.10784,-0.86726
1533334611752191881,90997,1533334611750433362,,-0.00336,0.10784,-0.86726
1533334611760177182,90998,1533334611758399581,,-0.00336,0.10784,-0.86726
1533334611770240284,90999,1533334611768333729,,-0.00336,0.10784,-0.86726
1533334611788345714,91000,1533334611786327854,,-0.00379,0.10832,-0.8677
1533334611795188079,91001,1533334611793381668,,-0.00379,0.10832,-0.8677
1533334611802123010,91002,1533334611800382375,,-0.00379,0.10832,-0.8677
1533334611810148440,91003,1533334611808379288,,-0.00379,0.10832,-0.8677
1533334611820199766,91004,1533334611818410642,,-0.00379,0.10832,-0.8677
1533334611838247027,91005,1533334611836409956,,-0.00421,0.10888,-0.86824
1533334611845338356,91006,1533334611843385811,,-0.00421,0.10888,-0.86824
1533334611852098702,91007,1533334611850354176,,-0.00421,0.10888,-0.86824
1533334611860094558,91008,1533334611858348680,,-0.00421,0.10888,-0.86824
1533334611870192362,91009,1533334611868409261,,-0.00421,0.10888,-0.86824
1533334611888393602,91010,1533334611886365431,,-0.00469,0.10939,-0.86867
1533334611895326828,91011,1533334611893368048,,-0.00469,0.10939,-0.86867
1533334611902086578,91012,1533334611900336853,,-0.00469,0.10939,-0.86867
1533334611910106337,91013,1533334611908316175,,-0.00469,0.10939,-0.86867
1533334611920147126,91014,1533334611918365501,,-0.00469,0.10939,-0.86867
1533334611938105699,91015,1533334611936304310,,-0.00507,0.10985,-0.86908
1533334611944972781,91016,1533334611943285627,,-0.00507,0.10985,-0.86908
1533334611951981578,91017,1533334611950285966,,-0.00507,0.10985,-0.86908
