1533333866068670822,17509,1533333866067361044,,0.10046,0.06135,-0.81625
1533333866090987282,17510,1533333866089409326,,0.10047,0.06136,-0.81634
1533333866097650305,17511,1533333866096353286,,0.10047,0.06136,-0.81634
1533333866104670739,17512,1533333866103368568,,0.10047,0.06136,-0.81634
1533333866111659253,17513,1533333866110346834,,0.10047,0.06136,-0.81634
1533333866118801078,17514,1533333866117378352,,0.10047,0.06136,-0.81634
1533333866141050721,17515,1533333866139379592,,0.10047,0.06135,-0.81633
1533333866147882734,17516,1533333866146383538,,0.10047,0.06135,-0.81633
1533333866154728129,17517,1533333866153397614,,0.10047,0.06135,-0.81633
1533333866161879744,17518,1533333866160400113,,0.10047,0.06135,-0.81633
1533333866168666087,17519,1533333866167400742,,0.10047,0.06135,-0.81633
1533333866192123223,17520,1533333866189344229,,0.10046,0.06135,-0.81632
1533333866197763168,17521,1533333866196384601,,0.10046,0.06135,-0.81632
1533333866204684451,17522,1533333866203338566,,0.10046,0.06135,-0.81632
1533333866211776379,17523,1533333866210401240,,0.10046,0.06135,-0.81632
1533333866218825970,17524,1533333866217321614,,0.10046,0.06135,-0.81632
1533333866241750083,17525,1533333866239318182,,0.10047,0.06135,-0.81628
1533333866247868512,17526,1533333866246306830,,0.10047,0.06135,-0.81628
1533333866254832052,17527,1533333866253306486,,0.10047,0.06135,-0.81628
1533333866262090850,17528,1533333866260256006,,0.10047,0.06135,-0.81628
1533333866268431990,17529,1533333866267257894,,0.10047,0.06135,-0.81628
1533333866290609733,17530,1533333866289307922,,0.10046,0.06135,-0.81629
1533333866297585325,17531,1533333866296307955,,0.10046,0.06135,-0.81629
1533333866304555117,17532,1533333866303314011,,0.10046,0.06135,-0.81629
1533333866311832376,17533,1533333866310292175,,0.10046,0.06135,-0.81629
1533333866318614053,17534,1533333866317338917,,0.10046,0.06135,-0.81629
1533333866340981947,17535,1533333866339300962,,0.10046,0.06136,-0.81631
1533333866347728790,17536,1533333866346275947,,0.10046,0.06136,-0.81631
1533333866354608252,17537,1533333866353272411,,0.10046,0.06136,-0.81631
1533333866361880655,17538,1533333866360309843,,0.10046,0.06136,-0.81631
1533333866368751232,17539,1533333866367308399,,0.10046,0.06136,-0.81631
1533333866390555754,17540,1533333866389271241,,0.10047,0.06136,-0.8163
1533333866397622654,17541,1533333866396310713,,0.10047,0.06136,-0.8163
1533333866404894432,17542,1533333866403265901,,0.10047,0.06136,-0.8163
1533333866411855327,17543,1533333866410204443,,0.10047,0.06136,-0.8163
1533333866418625671,17544,1533333866417203001,,0.10047,0.06136,-0.8163
1533333866440897745,17545,1533333866439237973,,0.10046,0.06136,-0.81631
1533333866447695007,17546,1533333866446179464,,0.10046,0.06136,-0.81631
1533333866454425542,17547,1533333866453202358,,0.10046,0.06136,-0.81631
1533333866462875965,17548,1533333866460235203,,0.10046,0.06136,-0.81631
1533333866468699654,17549,1533333866467207577,,0.10046,0.06136,-0.81631
1533333866491447857,17550,1533333866489208077,,0.10046,0.06136,-0.81631
1533333866497626220,17551,1533333866496268797,,0.10046,0.06136,-0.81631
1533333866504613500,17552,1533333866503272668,,0.10046,0.06136,-0.81631
1533333866511653613,17553,1533333866510235734,,0.10046,0.06136,-0.81631
1533333866518661040,17554,1533333866517234879,,0.10046,0.06136,-0.81631
1533333866540565585,17555,1533333866539230151,,0.10047,0.06136,-0.81631
1533333866547704414,17556,1533333866546194133,,0.10047,0.06136,-0.81631
1533333866554732896,17557,1533333866553176526,,0.10047,0.06136,-0.81631
1533333866561704558,17558,1533333866560242953,,0.10047,0.06136,-0.81631
1533333866568528449,17559,1533333866567101134,,0.10047,0.06136,-0.81631
1533333866590426678,17560,1533333866589171020,,0.10046,0.06136,-0.81631
1533333866597680497,17561,1533333866596165964,,0.10046,0.06136,-0.81631
1533333866604622165,17562,1533333866603156589,,0.10046,0.06136,-0.81631
1533333866611566145,17563,1533333866610175185,,0.10046,0.06136,-0.81631
1533333866620670270,17564,1533333866617216226,,0.10046,0.06136,-0.81631
1533333866640500866,17565,1533333866639193100,,0.10045,0.06136,-0.81628
1533333866647730429,17566,1533333866646161474,,0.10045,0.06136,-0.81628
1533333866654575255,17567,1533333866653221558,,0.10045,0.06136,-0.81628
1533333866661702154,17568,1533333866660150787,,0.10045,0.06136,-0.81628
1533333866668419268,17569,1533333866667144074,,0.10045,0.06136,-0.81628
1533333866690322708,17570,1533333866689095773,,0.10046,0.06136,-0.81633
1533333866697304597,17571,1533333866696102248,,0.10046,0.06136,-0.81633
1533333866704356224,17572,1533333866703100260,,0.10046,0.06136,-0.81633
1533333866711518608,17573,1533333866710152903,,0.10046,0.06136,-0.81633
1533333866718460399,17574,1533333866717057854,,0.10046,0.06136,-0.81633
1533333866739530593,17575,1533333866738092764,,0.10047,0.06136,-0.81636
1533333866746665100,17576,1533333866745123697,,0.10047,0.06136,-0.81636
1533333866753584383,17577,1533333866752123183,,0.10047,0.06136,-0.81636
1533333866760404776,17578,1533333866759126238,,0.10047,0.06136,-0.81636
1533333866768359483,17579,1533333866767074971,,0.10047,0.06136,-0.81636
1533333866789502072,17580,1533333866788150954,,0.10046,0.06135,-0.81632
1533333866796636608,17581,1533333866795094205,,0.10046,0.06135,-0.81632
1533333866803633244,17582,1533333866802095281,,0.10046,0.06135,-0.81632
1533333866811028691,17583,1533333866809141022,,0.10046,0.06135,-0.81632
1533333866818541078,17584,1533333866817071584,,0.10046,0.06135,-0.81632
1533333866839628486,17585,1533333866838107524,,0.10046,0.06135,-0.81632
1533333866846588121,17586,1533333866845101501,,0.10046,0.06135,-0.81632
1533333866853278050,17587,1533333866852077726,,0.10046,0.06135,-0.81632
1533333866860832459,17588,1533333866859126522,,0.10046,0.06135,-0.81632
1533333866868414418,17589,1533333866867135320,,0.10046,0.06135,-0.81632
1533333866889278118,17590,1533333866888061694,,0.10046,0.06134,-0.81629
1533333866896360907,17591,1533333866895078881,,0.10046,0.06134,-0.81629
1533333866903319108,17592,1533333866902052182,,0.10046,0.06134,-0.81629
1533333866910365761,17593,1533333866909101595,,0.10046,0.06134,-0.81629
1533333866918572848,17594,1533333866917092715,,0.10046,0.06134,-0.81629
1533333866939503531,17595,1533333866938043415,,0.10046,0.06136,-0.8163
1533333866946277948,17596,1533333866945018766,,0.10046,0.06136,-0.8163
1533333866953440482,17597,1533333866952006642,,0.10046,0.06136,-0.8163
1533333866960347207,17598,1533333866958998236,,0.10046,0.06136,-0.8163
1533333866968378837,17599,1533333866966991171,,0.10046,0.06136,-0.8163
1533333866989512382,17600,1533333866988066664,,0.10046,0.06135,-0.81631
1533333866996281301,17601,1533333866995043314,,0.10046,0.06135,-0.81631
1533333867003471897,17602,1533333867002050066,,0.10046,0.06135,-0.81631
1533333867010431765,17603,1533333867008983407,,0.10046,0.06135,-0.81631
1533333867018458347,17604,1533333867017050217,,0.10046,0.06135,-0.81631
1533333867039556234,17605,1533333867038037869,,0.10046,0.06135,-0.81627
1533333867046549374,17606,1533333867044991157,,0.10046,0.06135,-0.81627
1533333867053557090,17607,1533333867052037457,,0.10046,0.06135,-0.81627
1533333867060579151,17608,1533333867059008689,,0.10046,0.06135,-0.81627
1533333867068458626,17609,1533333867066936957,,0.10046,0.06135,-0.81627
1533333867089405035,17610,1533333867087943973,,0.10046,0.06135,-0.81629
1533333867096182733,17611,1533333867094967316,,0.10046,0.06135,-0.81629
1533333867103338559,17612,1533333867101940814,,0.10046,0.06135,-0.81629
1533333867110406608,17613,1533333867108976375,,0.10046,0.06135,-0.81629
1533333867118236652,17614,1533333867116989071,,0.10046,0.06135,-0.81629
1533333867139674826,17615,1533333867138198051,,0.10046,0.06136,-0.81632
1533333867146221268,17616,1533333867144960404,,0.10046,0.06136,-0.81632
1533333867153192816,17617,1533333867151939232,,0.10046,0.06136,-0.81632
1533333867160461345,17618,1533333867158969724,,0.10046,0.06136,-0.81632
1533333867170098067,17619,1533333867166875904,,0.10046,0.06136,-0.81632
1533333867189430410,17620,1533333867187910630,,0.10046,0.06135,-0.8163
1533333867198577395,17621,1533333867194979410,,0.10046,0.06135,-0.8163
1533333867203647611,17622,1533333867201961607,,0.10046,0.06135,-0.8163
1533333867210443748,17623,1533333867208947142,,0.10046,0.06135,-0.8163
1533333867218539850,17624,1533333867216975744,,0.10046,0.06135,-0.8163
1533333867239119846,17625,1533333867237899819,,0.10045,0.06136,-0.81627
1533333867246267745,17626,1533333867244898982,,0.10045,0.06136,-0.81627
1533333867253159934,17627,1533333867251899850,,0.10045,0.06136,-0.81627
1533333867260155096,17628,1533333867258873173,,0.10045,0.06136,-0.81627
1533333867268326976,17629,1533333867266858613,,0.10045,0.06136,-0.81627
1533333867289207731,17630,1533333867287866199,,0.10046,0.06135,-0.81629
1533333867296136890,17631,1533333867294854849,,0.10046,0.06135,-0.81629
1533333867303342780,17632,1533333867301902952,,0.10046,0.06135,-0.81629
1533333867310163312,17633,1533333867308901566,,0.10046,0.06135,-0.81629
1533333867318117490,17634,1533333867316839427,,0.10046,0.06135,-0.81629
1533333867339197030,17635,1533333867337891852,,0.10045,0.06136,-0.81629
1533333867346459127,17636,1533333867344879052,,0.10045,0.06136,-0.81629
1533333867356047907,17637,1533333867351882560,,0.10045,0.06136,-0.81629
1533333867360224309,17638,1533333867358918548,,0.10045,0.06136,-0.81629
1533333867368109808,17639,1533333867366877261,,0.10045,0.06136,-0.81629
1533333867389172894,17640,1533333867387878249,,0.10045,0.06135,-0.81622
1533333867396287668,17641,1533333867394829769,,0.10045,0.06135,-0.81622
1533333867403031384,17642,1533333867401818968,,0.10045,0.06135,-0.81622
1533333867410463684,17643,1533333867409014075,,0.10045,0.06135,-0.81622
1533333867418287491,17644,1533333867416833459,,0.10045,0.06135,-0.81622
1533333867439076916,17645,1533333867437782584,,0.10045,0.06135,-0.81628
1533333867446303116,17646,1533333867444814269,,0.10045,0.06135,-0.81628
1533333867453126469,17647,1533333867451864341,,0.10045,0.06135,-0.81628
1533333867460125928,17648,1533333867458867241,,0.10045,0.06135,-0.81628
1533333867468302609,17649,1533333867466855894,,0.10045,0.06135,-0.81628
1533333867489228587,17650,1533333867487807037,,0.10046,0.06135,-0.81631
1533333867496274306,17651,1533333867494847010,,0.10046,0.06135,-0.81631
1533333867503253652,17652,1533333867501791661,,0.10046,0.06135,-0.81631
1533333867510875619,17653,1533333867508854088,,0.10046,0.06135,-0.81631
1533333867518084192,17654,1533333867516822933,,0.10046,0.06135,-0.81631
1533333867539110846,17655,1533333867537789200,,0.10046,0.06136,-0.81632
1533333867546305538,17656,1533333867544791686,,0.10046,0.06136,-0.81632
1533333867553408044,17657,1533333867551855647,,0.10046,0.06136,-0.81632
1533333867560167320,17658,1533333867558855987,,0.10046,0.06136,-0.81632
1533333867568112267,17659,1533333867566821833,,0.10046,0.06136,-0.81632
1533333867589210186,17660,1533333867587793858,,0.10045,0.06135,-0.81627
1533333867595989046,17661,1533333867594744575,,0.10045,0.06135,-0.81627
1533333867603027579,17662,1533333867601765710,,0.10045,0.06135,-0.81627
1533333867610304826,17663,1533333867608764569,,0.10045,0.06135,-0.81627
1533333867618141811,17664,1533333867616764625,,0.10045,0.06135,-0.81627
1533333867639249721,17665,1533333867637786669,,0.10046,0.06135,-0.81631
1533333867646308481,17666,1533333867644772730,,0.10046,0.06135,-0.81631
1533333867653124987,17667,1533333867651766317,,0.10046,0.06135,-0.81631
1533333867660065002,17668,1533333867658755235,,0.10046,0.06135,-0.81631
1533333867668147975,17669,1533333867666789330,,0.10046,0.06135,-0.81631
1533333867689038246,17670,1533333867687748194,,0.10046,0.06135,-0.81628
1533333867695984536,17671,1533333867694704573,,0.10046,0.06135,-0.81628
1533333867703194036,17672,1533333867701702233,,0.10046,0.06135,-0.81628
1533333867710190186,17673,1533333867708727653,,0.10046,0.06135,-0.81628
1533333867717982836,17674,1533333867716692248,,0.10046,0.06135,-0.81628
1533333867739107375,17675,1533333867737695372,,0.10046,0.06136,-0.8163
1533333867746057281,17676,1533333867744722806,,0.10046,0.06136,-0.8163
1533333867753198544,17677,1533333867751750476,,0.10046,0.06136,-0.8163
1533333867760204153,17678,1533333867758724230,,0.10046,0.06136,-0.8163
1533333867768031522,17679,1533333867766744319,,0.10046,0.06136,-0.8163
1533333867788857400,17680,1533333867787651873,,0.10046,0.06135,-0.81627
1533333867795824137,17681,1533333867794661436,,0.10046,0.06135,-0.81627
1533333867802892391,17682,1533333867801670337,,0.10046,0.06135,-0.81627
1533333867811055025,17683,1533333867808811121,,0.10046,0.06135,-0.81627
1533333867817933603,17684,1533333867816686824,,0.10046,0.06135,-0.81627
1533333867839025105,17685,1533333867837708690,,0.10047,0.06136,-0.81639
1533333867846010827,17686,1533333867844726068,,0.10047,0.06136,-0.81639
1533333867853006693,17687,1533333867851703977,,0.10047,0.06136,-0.81639
1533333867860284495,17688,1533333867858739771,,0.10047,0.06136,-0.81639
1533333867867923886,17689,1533333867866654951,,0.10047,0.06136,-0.81639
1533333867888871494,17690,1533333867887661003,,0.10046,0.06137,-0.81635
1533333867896136191,17691,1533333867894643862,,0.10046,0.06137,-0.81635
1533333867903163960,17692,1533333867901639978,,0.10046,0.06137,-0.81635
1533333867910381198,17693,1533333867908681771,,0.10046,0.06137,-0.81635
1533333867918140822,17694,1533333867916682697,,0.10046,0.06137,-0.81635
1533333867939029200,17695,1533333867937671888,,0.10046,0.06136,-0.81633
1533333867946226439,17696,1533333867944697067,,0.10046,0.06136,-0.81633
1533333867953079463,17697,1533333867951677765,,0.10046,0.06136,-0.81633
1533333867960899429,17698,1533333867958665173,,0.10046,0.06136,-0.81633
1533333867967936246,17699,1533333867966607579,,0.10046,0.06136,-0.81633
1533333867989025896,17700,1533333867987615443,,0.10046,0.06136,-0.81632
1533333867996150472,17701,1533333867994610648,,0.10046,0.06136,-0.81632
1533333868002970119,17702,1533333868001628592,,0.10046,0.06136,-0.81632
1533333868010072034,17703,1533333868008575895,,0.10046,0.06136,-0.81632
1533333868017885816,17704,1533333868016601419,,0.10046,0.06136,-0.81632
1533333868038743452,17705,1533333868037542446,,0.10046,0.06136,-0.81631
1533333868046033526,17706,1533333868044589383,,0.10046,0.06136,-0.81631
1533333868052764215,17707,1533333868051536224,,0.10046,0.06136,-0.81631
1533333868060940641,17708,1533333868058628668,,0.10046,0.06136,-0.81631
1533333868068074398,17709,1533333868066585777,,0.10046,0.06136,-0.81631
1533333868089108001,17710,1533333868087549369,,0.10046,0.06136,-0.81632
1533333868098654422,17711,1533333868094513576,,0.10046,0.06136,-0.81632
1533333868102690693,17712,1533333868101512422,,0.10046,0.06136,-0.81632
1533333868109793654,17713,1533333868108531360,,0.10046,0.06136,-0.81632
1533333868117834538,17714,1533333868116527125,,0.10046,0.06136,-0.81632
1533333868138845087,17715,1533333868137576224,,0.10046,0.06135,-0.81631
1533333868146045405,17716,1533333868144563626,,0.10046,0.06135,-0.81631
1533333868153044496,17717,1533333868151583646,,0.10046,0.06135,-0.81631
1533333868160062865,17718,1533333868158570160,,0.10046,0.06135,-0.81631
1533333868167940113,17719,1533333868166617486,,0.10046,0.06135,-0.81631
1533333868188673768,17720,1533333868187473805,,0.10047,0.06136,-0.81632
1533333868195658740,17721,1533333868194477901,,0.10047,0.06136,-0.81632
1533333868202777091,17722,1533333868201524100,,0.10047,0.06136,-0.81632
1533333868209825256,17723,1533333868208454582,,0.10047,0.06136,-0.81632
1533333868217776425,17724,1533333868216535812,,0.10047,0.06136,-0.81632
1533333868238070574,17725,1533333868236521814,,0.10046,0.06136,-0.81631
1533333868244807466,17726,1533333868243532655,,0.10046,0.06136,-0.81631
1533333868251626943,17727,1533333868250473617,,0.10046,0.06136,-0.81631
1533333868258893877,17728,1533333868257514887,,0.10046,0.06136,-0.81631
1533333868267949944,17729,1533333868266528215,,0.10046,0.06136,-0.81631
1533333868287766754,17730,1533333868286513432,,0.10047,0.06135,-0.8163
1533333868294884695,17731,1533333868293579655,,0.10047,0.06135,-0.8163
1533333868301839156,17732,1533333868300516646,,0.10047,0.06135,-0.8163
1533333868308932829,17733,1533333868307515130,,0.10047,0.06135,-0.8163
1533333868317848661,17734,1533333868316489909,,0.10047,0.06135,-0.8163
1533333868337933342,17735,1533333868336528095,,0.10046,0.06136,-0.81633
1533333868344805729,17736,1533333868343526968,,0.10046,0.06136,-0.81633
1533333868351997359,17737,1533333868350524432,,0.10046,0.06136,-0.81633
1533333868358939756,17738,1533333868357515304,,0.10046,0.06136,-0.81633
1533333868368007013,17739,1533333868366550935,,0.10046,0.06136,-0.81633
1533333868387931859,17740,1533333868386516773,,0.10047,0.06136,-0.81634
1533333868394841630,17741,1533333868393485009,,0.10047,0.06136,-0.81634
1533333868401862659,17742,1533333868400494730,,0.10047,0.06136,-0.81634
1533333868408901171,17743,1533333868407448642,,0.10047,0.06136,-0.81634
1533333868417820339,17744,1533333868416477273,,0.10047,0.06136,-0.81634
1533333868437736219,17745,1533333868436462707,,0.10047,0.06135,-0.81629
1533333868444752207,17746,1533333868443483680,,0.10047,0.06135,-0.81629
1533333868451949170,17747,1533333868450442421,,0.10047,0.06135,-0.81629
