1530038742904716179,1775679,1530038742905615879,,-0.02404,0.03726,-0.84793
1530038742913000093,1775680,1530038742913638703,,-0.02404,0.03726,-0.84793
1530038742933988566,1775681,1530038742934642838,,-0.02344,0.03724,-0.84722
1530038742940826734,1775682,1530038742941633800,,-0.02344,0.03724,-0.84722
1530038742947795572,1775683,1530038742948604581,,-0.02344,0.03724,-0.84722
1530038742954575521,1775684,1530038742955549726,,-0.02344,0.03724,-0.84722
1530038742962876863,1775685,1530038742963567421,,-0.02344,0.03724,-0.84722
1530038742983748993,1775686,1530038742984603938,,-0.02285,0.03728,-0.8465
1530038742990941256,1775687,1530038742991616157,,-0.02285,0.03728,-0.8465
1530038742997755176,1775688,1530038742998619423,,-0.02285,0.03728,-0.8465
1530038743004748112,1775689,1530038743005619349,,-0.02285,0.03728,-0.8465
1530038743012830653,1775690,1530038743013639867,,-0.02285,0.03728,-0.8465
1530038743033896361,1775691,1530038743034611620,,-0.02223,0.03728,-0.8458
1530038743040717602,1775692,1530038743041566186,,-0.02223,0.03728,-0.8458
1530038743047668649,1775693,1530038743048576327,,-0.02223,0.03728,-0.8458
1530038743054686865,1775694,1530038743055576548,,-0.02223,0.03728,-0.8458
1530038743062711645,1775695,1530038743063583054,,-0.02223,0.03728,-0.8458
1530038743082929420,1775696,1530038743083620096,,-0.02173,0.03728,-0.8451
1530038743089755704,1775697,1530038743090614965,,-0.02173,0.03728,-0.8451
1530038743098592791,1775698,1530038743099504969,,-0.02173,0.03728,-0.8451
1530038743105550616,1775699,1530038743106498690,,-0.02173,0.03728,-0.8451
1530038743114172826,1775700,1530038743113514097,,-0.02173,0.03728,-0.8451
1530038743132694328,1775701,1530038743133551802,,-0.02116,0.03729,-0.84438
1530038743139742428,1775702,1530038743140572341,,-0.02116,0.03729,-0.84438
1530038743146706750,1775703,1530038743147571655,,-0.02116,0.03729,-0.84438
1530038743153850638,1775704,1530038743154723878,,-0.02116,0.03729,-0.84438
1530038743162875258,1775705,1530038743163577613,,-0.02116,0.03729,-0.84438
1530038743182812861,1775706,1530038743183515632,,-0.02066,0.0373,-0.84369
1530038743189918742,1775707,1530038743190551942,,-0.02066,0.0373,-0.84369
1530038743196900101,1775708,1530038743197586370,,-0.02066,0.0373,-0.84369
1530038743203711706,1775709,1530038743204583599,,-0.02066,0.0373,-0.84369
1530038743213180146,1775710,1530038743213772056,,-0.02066,0.0373,-0.84369
1530038743232631443,1775711,1530038743233542265,,-0.02009,0.0373,-0.84295
1530038743239839278,1775712,1530038743240548368,,-0.02009,0.0373,-0.84295
1530038743246672626,1775713,1530038743247558591,,-0.02009,0.0373,-0.84295
1530038743253802409,1775714,1530038743254554805,,-0.02009,0.0373,-0.84295
1530038743262946210,1775715,1530038743263578819,,-0.02009,0.0373,-0.84295
1530038743282913651,1775716,1530038743283573884,,-0.01961,0.03734,-0.84229
1530038743289764232,1775717,1530038743290572215,,-0.01961,0.03734,-0.84229
1530038743296727458,1775718,1530038743297574244,,-0.01961,0.03734,-0.84229
1530038743303695593,1775719,1530038743304522526,,-0.01961,0.03734,-0.84229
1530038743312692679,1775720,1530038743313535840,,-0.01961,0.03734,-0.84229
1530038743332927974,1775721,1530038743333555476,,-0.01905,0.03734,-0.84164
1530038743339556482,1775722,1530038743340480147,,-0.01905,0.03734,-0.84164
1530038743346539280,1775723,1530038743347478913,,-0.01905,0.03734,-0.84164
1530038743353595518,1775724,1530038743354516522,,-0.01905,0.03734,-0.84164
1530038743362621445,1775725,1530038743363492721,,-0.01905,0.03734,-0.84164
1530038743382722388,1775726,1530038743383555681,,-0.01858,0.03738,-0.84093
1530038743389700408,1775727,1530038743390554526,,-0.01858,0.03738,-0.84093
1530038743396737374,1775728,1530038743397525564,,-0.01858,0.03738,-0.84093
1530038743403537908,1775729,1530038743404460198,,-0.01858,0.03738,-0.84093
1530038743412715731,1775730,1530038743413459608,,-0.01858,0.03738,-0.84093
1530038743432602899,1775731,1530038743433518505,,-0.01807,0.03741,-0.84025
1530038743439571001,1775732,1530038743440485853,,-0.01807,0.03741,-0.84025
1530038743446561464,1775733,1530038743447465470,,-0.01807,0.03741,-0.84025
1530038743453600516,1775734,1530038743454451111,,-0.01807,0.03741,-0.84025
1530038743462650131,1775735,1530038743463476687,,-0.01807,0.03741,-0.84025
1530038743482619570,1775736,1530038743483493870,,-0.0176,0.03742,-0.83964
1530038743490666068,1775737,1530038743490493444,,-0.0176,0.03742,-0.83964
1530038743496927192,1775738,1530038743497586068,,-0.0176,0.03742,-0.83964
1530038743503607416,1775739,1530038743504471043,,-0.0176,0.03742,-0.83964
1530038743514076994,1775740,1530038743513510270,,-0.0176,0.03742,-0.83964
1530038743532474049,1775741,1530038743533435815,,-0.01712,0.03744,-0.83903
1530038743539482320,1775742,1530038743540434193,,-0.01712,0.03744,-0.83903
1530038743546742497,1775743,1530038743547430480,,-0.01712,0.03744,-0.83903
1530038743553744812,1775744,1530038743554452924,,-0.01712,0.03744,-0.83903
1530038743562819226,1775745,1530038743563460159,,-0.01712,0.03744,-0.83903
1530038743582722820,1775746,1530038743583524101,,-0.01666,0.03752,-0.83831
1530038743590475786,1775747,1530038743590485662,,-0.01666,0.03752,-0.83831
1530038743596747214,1775748,1530038743597496710,,-0.01666,0.03752,-0.83831
1530038743603867714,1775749,1530038743604526205,,-0.01666,0.03752,-0.83831
1530038743612902933,1775750,1530038743613427203,,-0.01666,0.03752,-0.83831
1530038743632458180,1775751,1530038743633386368,,-0.01621,0.03755,-0.8377
1530038743639531940,1775752,1530038743640377204,,-0.01621,0.03755,-0.8377
1530038743646533785,1775753,1530038743647386514,,-0.01621,0.03755,-0.8377
1530038743653576951,1775754,1530038743654457151,,-0.01621,0.03755,-0.8377
1530038743663764174,1775755,1530038743663422477,,-0.01621,0.03755,-0.8377
1530038743682486883,1775756,1530038743683404680,,-0.0158,0.03755,-0.8371
1530038743689575648,1775757,1530038743690444592,,-0.0158,0.03755,-0.8371
1530038743696527563,1775758,1530038743697402579,,-0.0158,0.03755,-0.8371
1530038743703587558,1775759,1530038743704414838,,-0.0158,0.03755,-0.8371
1530038743712564188,1775760,1530038743713410246,,-0.0158,0.03755,-0.8371
1530038743732695337,1775761,1530038743733475172,,-0.01543,0.03758,-0.83649
1530038743739637633,1775762,1530038743740388128,,-0.01543,0.03758,-0.83649
1530038743746648834,1775763,1530038743747393096,,-0.01543,0.03758,-0.83649
1530038743753627814,1775764,1530038743754394874,,-0.01543,0.03758,-0.83649
1530038743762624124,1775765,1530038743763389151,,-0.01543,0.03758,-0.83649
1530038743782467262,1775766,1530038743783361374,,-0.01504,0.03763,-0.83593
1530038743789700426,1775767,1530038743790386757,,-0.01504,0.03763,-0.83593
1530038743796695860,1775768,1530038743797426306,,-0.01504,0.03763,-0.83593
1530038743803496697,1775769,1530038743804411247,,-0.01504,0.03763,-0.83593
1530038743812749967,1775770,1530038743813379108,,-0.01504,0.03763,-0.83593
1530038743832760316,1775771,1530038743833365568,,-0.01465,0.03765,-0.83541
1530038743839938751,1775772,1530038743840426370,,-0.01465,0.03765,-0.83541
1530038743846846897,1775773,1530038743847444779,,-0.01465,0.03765,-0.83541
1530038743853723706,1775774,1530038743854363387,,-0.01465,0.03765,-0.83541
1530038743864038283,1775775,1530038743863378832,,-0.01465,0.03765,-0.83541
1530038743882791733,1775776,1530038743883380476,,-0.01429,0.0377,-0.8349
1530038743891589986,1775777,1530038743890370327,,-0.01429,0.0377,-0.8349
1530038743896570681,1775778,1530038743897406190,,-0.01429,0.0377,-0.8349
1530038743903509009,1775779,1530038743904375882,,-0.01429,0.0377,-0.8349
1530038743912509642,1775780,1530038743913344910,,-0.01429,0.0377,-0.8349
1530038743932523000,1775781,1530038743933354334,,-0.01391,0.03774,-0.83436
1530038743939547430,1775782,1530038743940391348,,-0.01391,0.03774,-0.83436
1530038743946623926,1775783,1530038743947314896,,-0.01391,0.03774,-0.83436
1530038743953541739,1775784,1530038743954383653,,-0.01391,0.03774,-0.83436
1530038743962695696,1775785,1530038743963356404,,-0.01391,0.03774,-0.83436
1530038743982724899,1775786,1530038743983393971,,-0.01359,0.03778,-0.83388
1530038743989526148,1775787,1530038743990385988,,-0.01359,0.03778,-0.83388
1530038743996617768,1775788,1530038743997392216,,-0.01359,0.03778,-0.83388
1530038744003423442,1775789,1530038744004305112,,-0.01359,0.03778,-0.83388
1530038744012455303,1775790,1530038744013347330,,-0.01359,0.03778,-0.83388
1530038744033531973,1775791,1530038744033358688,,-0.01324,0.03781,-0.83334
1530038744039678102,1775792,1530038744040386339,,-0.01324,0.03781,-0.83334
1530038744046508582,1775793,1530038744047383647,,-0.01324,0.03781,-0.83334
1530038744053727093,1775794,1530038744054372350,,-0.01324,0.03781,-0.83334
1530038744062728712,1775795,1530038744063400856,,-0.01324,0.03781,-0.83334
1530038744082675154,1775796,1530038744083338511,,-0.01301,0.03786,-0.83293
1530038744089533392,1775797,1530038744090372147,,-0.01301,0.03786,-0.83293
1530038744096537271,1775798,1530038744097350837,,-0.01301,0.03786,-0.83293
1530038744103454101,1775799,1530038744104338241,,-0.01301,0.03786,-0.83293
1530038744112751851,1775800,1530038744113357207,,-0.01301,0.03786,-0.83293
1530038744132525907,1775801,1530038744133338246,,-0.01271,0.03786,-0.83251
1530038744139496258,1775802,1530038744140286752,,-0.01271,0.03786,-0.83251
1530038744146382500,1775803,1530038744147286372,,-0.01271,0.03786,-0.83251
1530038744153434063,1775804,1530038744154325725,,-0.01271,0.03786,-0.83251
1530038744162414970,1775805,1530038744163302731,,-0.01271,0.03786,-0.83251
1530038744182602940,1775806,1530038744183316428,,-0.01246,0.03791,-0.83208
1530038744189507593,1775807,1530038744190297820,,-0.01246,0.03791,-0.83208
1530038744196481335,1775808,1530038744197318977,,-0.01246,0.03791,-0.83208
1530038744203576408,1775809,1530038744204292869,,-0.01246,0.03791,-0.83208
1530038744212709214,1775810,1530038744213292045,,-0.01246,0.03791,-0.83208
1530038744232573401,1775811,1530038744233257137,,-0.01222,0.03796,-0.83169
1530038744239409724,1775812,1530038744240263783,,-0.01222,0.03796,-0.83169
1530038744246460768,1775813,1530038744247321418,,-0.01222,0.03796,-0.83169
1530038744253396350,1775814,1530038744254284961,,-0.01222,0.03796,-0.83169
1530038744262675355,1775815,1530038744263325355,,-0.01222,0.03796,-0.83169
1530038744282639245,1775816,1530038744283246950,,-0.01202,0.03798,-0.83145
1530038744289609786,1775817,1530038744290342250,,-0.01202,0.03798,-0.83145
1530038744296498216,1775818,1530038744297307392,,-0.01202,0.03798,-0.83145
1530038744303477871,1775819,1530038744304272093,,-0.01202,0.03798,-0.83145
1530038744312692466,1775820,1530038744313253389,,-0.01202,0.03798,-0.83145
1530038744331474286,1775821,1530038744332216319,,-0.01183,0.03801,-0.83109
1530038744338280094,1775822,1530038744339208233,,-0.01183,0.03801,-0.83109
1530038744345340465,1775823,1530038744346230409,,-0.01183,0.03801,-0.83109
1530038744352300542,1775824,1530038744353216078,,-0.01183,0.03801,-0.83109
1530038744362557188,1775825,1530038744363235556,,-0.01183,0.03801,-0.83109
1530038744381562498,1775826,1530038744382256493,,-0.01165,0.03804,-0.83081
1530038744388329482,1775827,1530038744389221581,,-0.01165,0.03804,-0.83081
1530038744395329831,1775828,1530038744396228995,,-0.01165,0.03804,-0.83081
1530038744402383045,1775829,1530038744403243877,,-0.01165,0.03804,-0.83081
1530038744412612942,1775830,1530038744413247021,,-0.01165,0.03804,-0.83081
1530038744431426962,1775831,1530038744432241339,,-0.01149,0.03808,-0.83058
1530038744438586463,1775832,1530038744439270036,,-0.01149,0.03808,-0.83058
1530038744445572997,1775833,1530038744446301612,,-0.01149,0.03808,-0.83058
1530038744452475272,1775834,1530038744453285991,,-0.01149,0.03808,-0.83058
1530038744463751429,1775835,1530038744463218621,,-0.01149,0.03808,-0.83058
1530038744481600484,1775836,1530038744482245023,,-0.01135,0.03811,-0.83033
1530038744488355550,1775837,1530038744489219024,,-0.01135,0.03811,-0.83033
1530038744495405332,1775838,1530038744496197028,,-0.01135,0.03811,-0.83033
1530038744502277580,1775839,1530038744503213154,,-0.01135,0.03811,-0.83033
1530038744512361651,1775840,1530038744513231247,,-0.01135,0.03811,-0.83033
1530038744531617688,1775841,1530038744532241745,,-0.01124,0.03812,-0.83022
1530038744538268108,1775842,1530038744539174016,,-0.01124,0.03812,-0.83022
1530038744545278757,1775843,1530038744546190395,,-0.01124,0.03812,-0.83022
1530038744552337453,1775844,1530038744553213899,,-0.01124,0.03812,-0.83022
1530038744562548930,1775845,1530038744563213072,,-0.01124,0.03812,-0.83022
1530038744581560340,1775846,1530038744582225055,,-0.01116,0.03812,-0.83009
1530038744588652423,1775847,1530038744589228731,,-0.01116,0.03812,-0.83009
1530038744595528568,1775848,1530038744596206164,,-0.01116,0.03812,-0.83009
1530038744603223079,1775849,1530038744603172792,,-0.01116,0.03812,-0.83009
1530038744612524705,1775850,1530038744613233825,,-0.01116,0.03812,-0.83009
1530038744631468805,1775851,1530038744632171465,,-0.0111,0.03812,-0.83001
1530038744638423258,1775852,1530038744639199813,,-0.0111,0.03812,-0.83001
1530038744645396788,1775853,1530038744646206748,,-0.0111,0.03812,-0.83001
1530038744652497119,1775854,1530038744653150993,,-0.0111,0.03812,-0.83001
1530038744662432202,1775855,1530038744663162881,,-0.0111,0.03812,-0.83001
1530038744681323197,1775856,1530038744682154343,,-0.01106,0.03814,-0.82992
1530038744688393299,1775857,1530038744689193581,,-0.01106,0.03814,-0.82992
1530038744695649186,1775858,1530038744696152045,,-0.01106,0.03814,-0.82992
1530038744702273885,1775859,1530038744703152908,,-0.01106,0.03814,-0.82992
1530038744712283252,1775860,1530038744713150989,,-0.01106,0.03814,-0.82992
1530038744731361362,1775861,1530038744732189283,,-0.01103,0.03816,-0.82988
1530038744738718834,1775862,1530038744739163757,,-0.01103,0.03816,-0.82988
1530038744745235405,1775863,1530038744746147674,,-0.01103,0.03816,-0.82988
1530038744752238918,1775864,1530038744753146863,,-0.01103,0.03816,-0.82988
1530038744762386025,1775865,1530038744763193850,,-0.01103,0.03816,-0.82988
1530038744781412180,1775866,1530038744782226351,,-0.01104,0.03815,-0.82984
1530038744788373122,1775867,1530038744789147169,,-0.01104,0.03815,-0.82984
1530038744795238922,1775868,1530038744796153125,,-0.01104,0.03815,-0.82984
1530038744802272227,1775869,1530038744803145139,,-0.01104,0.03815,-0.82984
1530038744813456274,1775870,1530038744813195332,,-0.01104,0.03815,-0.82984
1530038744831539692,1775871,1530038744832134935,,-0.01104,0.03815,-0.82987
1530038744838217708,1775872,1530038744839129542,,-0.01104,0.03815,-0.82987
1530038744845189298,1775873,1530038744846146829,,-0.01104,0.03815,-0.82987
1530038744852320220,1775874,1530038744853194890,,-0.01104,0.03815,-0.82987
1530038744862345877,1775875,1530038744863209653,,-0.01104,0.03815,-0.82987
1530038744881284270,1775876,1530038744882159236,,-0.01103,0.03815,-0.82987
1530038744888256961,1775877,1530038744889158890,,-0.01103,0.03815,-0.82987
1530038744895725272,1775878,1530038744896207348,,-0.01103,0.03815,-0.82987
1530038744902279768,1775879,1530038744903161858,,-0.01103,0.03815,-0.82987
1530038744912328426,1775880,1530038744913165843,,-0.01103,0.03815,-0.82987
1530038744931425060,1775881,1530038744932212139,,-0.01103,0.03815,-0.82986
1530038744938431572,1775882,1530038744939160549,,-0.01103,0.03815,-0.82986
1530038744945489780,1775883,1530038744946212062,,-0.01103,0.03815,-0.82986
1530038744953186957,1775884,1530038744953207721,,-0.01103,0.03815,-0.82986
1530038744963852978,1775885,1530038744963197075,,-0.01103,0.03815,-0.82986
1530038744981353539,1775886,1530038744982184491,,-0.01103,0.03816,-0.82989
1530038744988534010,1775887,1530038744989192429,,-0.01103,0.03816,-0.82989
1530038744995439030,1775888,1530038744996175724,,-0.01103,0.03816,-0.82989
1530038745002431389,1775889,1530038745003088733,,-0.01103,0.03816,-0.82989
1530038745012451263,1775890,1530038745013063217,,-0.01103,0.03816,-0.82989
1530038745031196893,1775891,1530038745032044927,,-0.01104,0.03815,-0.82983
1530038745038206508,1775892,1530038745039086542,,-0.01104,0.03815,-0.82983
1530038745045756879,1775893,1530038745046033720,,-0.01104,0.03815,-0.82983
1530038745053473770,1775894,1530038745054109083,,-0.01104,0.03815,-0.82983
1530038745062373349,1775895,1530038745063029451,,-0.01104,0.03815,-0.82983
1530038745081450858,1775896,1530038745082056878,,-0.01103,0.03815,-0.82987
1530038745088164216,1775897,1530038745089060719,,-0.01103,0.03815,-0.82987
1530038745095150358,1775898,1530038745096035602,,-0.01103,0.03815,-0.82987
1530038745102216637,1775899,1530038745103080473,,-0.01103,0.03815,-0.82987
1530038745112228147,1775900,1530038745113088980,,-0.01103,0.03815,-0.82987
1530038745131393144,1775901,1530038745132074577,,-0.01103,0.03816,-0.82987
1530038745138564734,1775902,1530038745139326079,,-0.01103,0.03816,-0.82987
1530038745146044238,1775903,1530038745147006928,,-0.01103,0.03816,-0.82987
1530038745153129786,1775904,1530038745154020640,,-0.01103,0.03816,-0.82987
1530038745163457418,1775905,1530038745164026698,,-0.01103,0.03816,-0.82987
1530038745181323500,1775906,1530038745182048223,,-0.01103,0.03815,-0.82985
1530038745188223796,1775907,1530038745189096645,,-0.01103,0.03815,-0.82985
1530038745195316212,1775908,1530038745196062340,,-0.01103,0.03815,-0.82985
1530038745202176063,1775909,1530038745203020579,,-0.01103,0.03815,-0.82985
1530038745213208764,1775910,1530038745214052757,,-0.01103,0.03815,-0.82985
1530038745231503276,1775911,1530038745232178657,,-0.01103,0.03815,-0.82986
1530038745238176828,1775912,1530038745239011849,,-0.01103,0.03815,-0.82986
1530038745245424043,1775913,1530038745246009481,,-0.01103,0.03815,-0.82986
